index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-13 09:30:00-05:00,324.19,323.415,324.71,323.35,827885,327.2,1581604200000,324.2614,3414
1,2020-02-13 09:31:00-05:00,323.39,324.97,324.98,323.39,240234,327.2,1581604260000,324.2005,2067
2,2020-02-13 09:32:00-05:00,324.97,324.995,325.2,324.45,215539,327.2,1581604320000,324.8996,1912
3,2020-02-13 09:33:00-05:00,325,324.37,325.2,324.34,185791,327.2,1581604380000,324.8332,1546
4,2020-02-13 09:34:00-05:00,324.3324,325.1813,325.275,324.3324,193733,327.2,1581604440000,324.8007,1794
5,2020-02-13 09:35:00-05:00,325.17,325.2475,325.5,325.04,187709,327.2,1581604500000,325.3121,1949
6,2020-02-13 09:36:00-05:00,325.2404,324.98,325.3117,324.82,134597,327.2,1581604560000,325.0666,1570
7,2020-02-13 09:37:00-05:00,324.94,325.22,325.28,324.7701,100782,327.2,1581604620000,324.9985,895
8,2020-02-13 09:38:00-05:00,325.16,325.28,325.49,325.1361,128995,327.2,1581604680000,325.3279,1110
9,2020-02-13 09:39:00-05:00,325.27,325,325.29,324.8101,121991,327.2,1581604740000,325.033,1004
10,2020-02-13 09:40:00-05:00,325,325.3,325.43,324.975,118024,327.2,1581604800000,325.2698,841
11,2020-02-13 09:41:00-05:00,325.39,325.3423,325.55,325.1,144862,327.2,1581604860000,325.3454,1140
12,2020-02-13 09:42:00-05:00,325.3378,325.2,325.36,324.91,98789,327.2,1581604920000,325.0878,1014
13,2020-02-13 09:43:00-05:00,325.1807,325.22,325.3,325.11,64522,327.2,1581604980000,325.2258,732
14,2020-02-13 09:44:00-05:00,325.19,325.21,325.27,325.04,47230,327.2,1581605040000,325.1651,617
15,2020-02-13 09:45:00-05:00,325.23,325.62,325.79,325.16,176196,327.2,1581605100000,325.5298,1306
16,2020-02-13 09:46:00-05:00,325.64,325.545,325.69,325.34,91212,327.2,1581605160000,325.5364,1009
17,2020-02-13 09:47:00-05:00,325.55,325.5116,325.59,325.39,98528,327.2,1581605220000,325.496,874
18,2020-02-13 09:48:00-05:00,325.5,324.92,325.5098,324.84,170884,327.2,1581605280000,325.1035,1576
19,2020-02-13 09:49:00-05:00,324.9,325.02,325.08,324.65,156154,327.2,1581605340000,324.9147,1404
20,2020-02-13 09:50:00-05:00,325.02,325.12,325.26,325.02,110187,327.2,1581605400000,325.1267,949
21,2020-02-13 09:51:00-05:00,325.11,325.23,325.2372,324.83,88542,327.2,1581605460000,325.0756,943
22,2020-02-13 09:52:00-05:00,325.25,325.58,325.66,325.25,105961,327.2,1581605520000,325.4507,875
23,2020-02-13 09:53:00-05:00,325.62,325.59,325.65,325.5084,109252,327.2,1581605580000,325.5873,613
24,2020-02-13 09:54:00-05:00,325.5885,325.67,325.72,325.27,75790,327.2,1581605640000,325.5298,809
25,2020-02-13 09:55:00-05:00,325.68,325.76,325.96,325.68,98791,327.2,1581605700000,325.8205,960
26,2020-02-13 09:56:00-05:00,325.74,325.34,325.7503,325.2,130053,327.2,1581605760000,325.4964,934
27,2020-02-13 09:57:00-05:00,325.34,325.4844,325.67,325.34,66923,327.2,1581605820000,325.5152,623
28,2020-02-13 09:58:00-05:00,325.5319,324.96,325.54,324.75,153327,327.2,1581605880000,325.0436,1572
29,2020-02-13 09:59:00-05:00,324.9619,324.6285,324.9878,324.4795,116264,327.2,1581605940000,324.6888,1185
30,2020-02-13 10:00:00-05:00,324.635,324.575,324.9599,324.575,111600,327.2,1581606000000,324.7693,1223
31,2020-02-13 10:01:00-05:00,324.61,324.31,324.74,324.3,98098,327.2,1581606060000,324.4537,1006
32,2020-02-13 10:02:00-05:00,324.3192,324.44,324.65,324.17,150836,327.2,1581606120000,324.4509,1210
33,2020-02-13 10:03:00-05:00,324.4477,324.38,324.51,324.24,71839,327.2,1581606180000,324.4088,750
34,2020-02-13 10:04:00-05:00,324.3651,324.4769,324.8099,324.34,117152,327.2,1581606240000,324.5916,834
35,2020-02-13 10:05:00-05:00,324.47,324.68,324.73,324.37,59919,327.2,1581606300000,324.5368,691
36,2020-02-13 10:06:00-05:00,324.73,324.8056,324.92,324.67,64785,327.2,1581606360000,324.7824,674
37,2020-02-13 10:07:00-05:00,324.7995,324.8332,324.96,324.7,54510,327.2,1581606420000,324.8477,538
38,2020-02-13 10:08:00-05:00,324.86,324.93,325.1809,324.84,85656,327.2,1581606480000,325.0309,790
39,2020-02-13 10:09:00-05:00,324.98,324.77,324.98,324.55,85075,327.2,1581606540000,324.7497,917
40,2020-02-13 10:10:00-05:00,324.74,324.9791,325.06,324.7393,103920,327.2,1581606600000,324.9416,1096
41,2020-02-13 10:11:00-05:00,324.975,325.01,325.11,324.81,67301,327.2,1581606660000,324.9682,790
42,2020-02-13 10:12:00-05:00,324.96,325.095,325.15,324.879,59984,327.2,1581606720000,325.0375,651
43,2020-02-13 10:13:00-05:00,325.0904,325.18,325.19,324.93,60544,327.2,1581606780000,325.0718,572
44,2020-02-13 10:14:00-05:00,325.2,325.1209,325.27,325.1,61879,327.2,1581606840000,325.1861,683
