index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-13 09:30:00-04:00,207.7,208.41,208.49,207.7,407743,207.55,1534167000000,207.9184,1617
1,2018-08-13 09:31:00-04:00,208.4099,208.3,208.64,208.14,172058,207.55,1534167060000,208.4447,1087
2,2018-08-13 09:32:00-04:00,208.31,208.4001,208.47,208.26,56345,207.55,1534167120000,208.37,612
3,2018-08-13 09:33:00-04:00,208.408,208.2353,208.5,208.2,77327,207.55,1534167180000,208.3522,706
4,2018-08-13 09:34:00-04:00,208.24,208.57,208.57,208.14,110999,207.55,1534167240000,208.4027,824
5,2018-08-13 09:35:00-04:00,208.57,208.665,208.7285,208.56,125475,207.55,1534167300000,208.6679,931
6,2018-08-13 09:36:00-04:00,208.665,208.6,208.85,208.5464,116870,207.55,1534167360000,208.6893,924
7,2018-08-13 09:37:00-04:00,208.59,208.5,208.6719,208.5,62516,207.55,1534167420000,208.5906,617
8,2018-08-13 09:38:00-04:00,208.5,208.29,208.5,208.26,86699,207.55,1534167480000,208.3716,778
9,2018-08-13 09:39:00-04:00,208.3,208.1395,208.34,208.07,63478,207.55,1534167540000,208.1882,596
10,2018-08-13 09:40:00-04:00,208.1293,208.27,208.28,208.1228,68581,207.55,1534167600000,208.1991,601
11,2018-08-13 09:41:00-04:00,208.28,208.46,208.46,208.25,90717,207.55,1534167660000,208.3422,717
12,2018-08-13 09:42:00-04:00,208.44,208.34,208.45,208.34,54835,207.55,1534167720000,208.3897,559
13,2018-08-13 09:43:00-04:00,208.34,208.6239,208.73,208.33,106441,207.55,1534167780000,208.5492,826
14,2018-08-13 09:44:00-04:00,208.6549,208.9,208.92,208.64,122974,207.55,1534167840000,208.811,918
15,2018-08-13 09:45:00-04:00,208.8836,208.73,208.94,208.6901,94788,207.55,1534167900000,208.8328,788
16,2018-08-13 09:46:00-04:00,208.72,208.93,208.93,208.72,97423,207.55,1534167960000,208.8526,903
17,2018-08-13 09:47:00-04:00,208.925,209.08,209.2,208.92,207991,207.55,1534168020000,209.038,1746
18,2018-08-13 09:48:00-04:00,209.09,209.1474,209.21,209.04,106548,207.55,1534168080000,209.1324,1006
19,2018-08-13 09:49:00-04:00,209.125,209.11,209.25,209.11,81133,207.55,1534168140000,209.1834,592
