index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-23 09:30:00-05:00,111.36,111.35,111.51,111.3,575885,111.77,1479911400000,111.3802,1252
1,2016-11-23 09:31:00-05:00,111.37,111.1507,111.38,111.1014,223388,111.77,1479911460000,111.2278,1244
2,2016-11-23 09:32:00-05:00,111.16,111.38,111.4299,111.15,160886,111.77,1479911520000,111.2787,920
3,2016-11-23 09:33:00-05:00,111.37,111.3635,111.42,111.27,147120,111.77,1479911580000,111.3475,649
4,2016-11-23 09:34:00-05:00,111.37,111.29,111.38,111.23,141841,111.77,1479911640000,111.3182,920
5,2016-11-23 09:35:00-05:00,111.28,111.3572,111.37,111.23,199555,111.77,1479911700000,111.3144,1103
6,2016-11-23 09:36:00-05:00,111.35,111.13,111.39,111.12,155057,111.77,1479911760000,111.2373,850
7,2016-11-23 09:37:00-05:00,111.12,111.18,111.2,111.07,80200,111.77,1479911820000,111.1335,477
8,2016-11-23 09:38:00-05:00,111.16,111.05,111.17,111.045,130185,111.77,1479911880000,111.0831,766
9,2016-11-23 09:39:00-05:00,111.05,110.95,111.05,110.95,145297,111.77,1479911940000,110.9919,956
10,2016-11-23 09:40:00-05:00,110.95,110.9467,111.01,110.86,175451,111.77,1479912000000,110.9574,769
11,2016-11-23 09:41:00-05:00,110.9463,110.865,110.98,110.86,109502,111.77,1479912060000,110.9237,505
12,2016-11-23 09:42:00-05:00,110.86,111.03,111.06,110.86,115935,111.77,1479912120000,110.962,669
13,2016-11-23 09:43:00-05:00,111.03,110.98,111.04,110.94,71855,111.77,1479912180000,110.9908,445
14,2016-11-23 09:44:00-05:00,110.98,110.95,111.01,110.84,153598,111.77,1479912240000,110.9322,806
15,2016-11-23 09:45:00-05:00,110.94,110.92,111,110.85,91547,111.77,1479912300000,110.9132,612
16,2016-11-23 09:46:00-05:00,110.92,110.91,110.96,110.88,79845,111.77,1479912360000,110.9293,585
17,2016-11-23 09:47:00-05:00,110.92,110.8,110.92,110.73,135245,111.77,1479912420000,110.7994,965
18,2016-11-23 09:48:00-05:00,110.8,110.86,110.87,110.77,91493,111.77,1479912480000,110.8138,602
19,2016-11-23 09:49:00-05:00,110.87,110.915,110.93,110.82,85874,111.77,1479912540000,110.8856,559
20,2016-11-23 09:50:00-05:00,110.91,110.93,110.95,110.89,94429,111.77,1479912600000,110.9128,495
21,2016-11-23 09:51:00-05:00,110.93,110.83,110.955,110.82,81884,111.77,1479912660000,110.899,579
22,2016-11-23 09:52:00-05:00,110.82,110.8648,110.88,110.8199,43809,111.77,1479912720000,110.8459,387
23,2016-11-23 09:53:00-05:00,110.86,110.8435,110.8901,110.8027,61080,111.77,1479912780000,110.8563,461
24,2016-11-23 09:54:00-05:00,110.84,110.93,110.95,110.81,52792,111.77,1479912840000,110.8724,413
25,2016-11-23 09:55:00-05:00,110.9216,110.93,110.935,110.845,62100,111.77,1479912900000,110.8925,514
26,2016-11-23 09:56:00-05:00,110.94,111.07,111.075,110.94,134397,111.77,1479912960000,111.0155,902
27,2016-11-23 09:57:00-05:00,111.08,111.13,111.13,111.06,82802,111.77,1479913020000,111.0987,565
28,2016-11-23 09:58:00-05:00,111.12,111.01,111.13,111,77922,111.77,1479913080000,111.0534,479
29,2016-11-23 09:59:00-05:00,111.01,110.94,111.015,110.92,84513,111.77,1479913140000,110.9651,587
30,2016-11-23 10:00:00-05:00,110.94,110.995,111.04,110.94,119426,111.77,1479913200000,111.0001,647
31,2016-11-23 10:01:00-05:00,111,111.04,111.05,110.98,96137,111.77,1479913260000,111.0111,739
32,2016-11-23 10:02:00-05:00,111.03,111.025,111.06,110.99,75316,111.77,1479913320000,111.0287,476
33,2016-11-23 10:03:00-05:00,111.0218,111.02,111.07,110.98,66227,111.77,1479913380000,111.0202,508
34,2016-11-23 10:04:00-05:00,111.0237,111.05,111.05,110.99,115641,111.77,1479913440000,111.007,666
35,2016-11-23 10:05:00-05:00,111.03,111.04,111.05,110.99,178941,111.77,1479913500000,111.0102,699
36,2016-11-23 10:06:00-05:00,111.035,110.98,111.05,110.97,67951,111.77,1479913560000,111.0059,386
37,2016-11-23 10:07:00-05:00,110.98,111,111.01,110.97,200327,111.77,1479913620000,110.9978,813
38,2016-11-23 10:08:00-05:00,111,110.985,111.02,110.965,102889,111.77,1479913680000,110.9908,597
39,2016-11-23 10:09:00-05:00,110.9799,110.895,111,110.87,131415,111.77,1479913740000,110.9371,917
40,2016-11-23 10:10:00-05:00,110.895,110.8875,110.91,110.85,86106,111.77,1479913800000,110.8834,625
41,2016-11-23 10:11:00-05:00,110.895,110.88,110.91,110.85,56437,111.77,1479913860000,110.8829,397
42,2016-11-23 10:12:00-05:00,110.875,110.8301,110.88,110.81,74365,111.77,1479913920000,110.8351,606
43,2016-11-23 10:13:00-05:00,110.835,110.71,110.84,110.71,110898,111.77,1479913980000,110.7817,825
44,2016-11-23 10:14:00-05:00,110.7103,110.695,110.79,110.68,101310,111.77,1479914040000,110.742,721
45,2016-11-23 10:15:00-05:00,110.7,110.755,110.76,110.67,79952,111.77,1479914100000,110.7156,467
46,2016-11-23 10:16:00-05:00,110.75,110.7235,110.76,110.7235,57950,111.77,1479914160000,110.7442,374
47,2016-11-23 10:17:00-05:00,110.725,110.775,110.78,110.715,53928,111.77,1479914220000,110.7425,433
48,2016-11-23 10:18:00-05:00,110.7763,110.86,110.86,110.754,72844,111.77,1479914280000,110.793,573
49,2016-11-23 10:19:00-05:00,110.86,110.84,110.9,110.83,97550,111.77,1479914340000,110.863,586
50,2016-11-23 10:20:00-05:00,110.8365,110.86,110.875,110.83,94207,111.77,1479914400000,110.8373,511
51,2016-11-23 10:21:00-05:00,110.86,110.85,110.87,110.85,56875,111.77,1479914460000,110.863,375
52,2016-11-23 10:22:00-05:00,110.86,110.83,110.87,110.78,63086,111.77,1479914520000,110.8268,558
53,2016-11-23 10:23:00-05:00,110.8252,110.815,110.85,110.78,61291,111.77,1479914580000,110.8245,477
54,2016-11-23 10:24:00-05:00,110.814,110.79,110.82,110.752,86391,111.77,1479914640000,110.7948,483
55,2016-11-23 10:25:00-05:00,110.79,110.79,110.8,110.75,46180,111.77,1479914700000,110.7739,338
56,2016-11-23 10:26:00-05:00,110.7907,110.77,110.81,110.76,67441,111.77,1479914760000,110.7902,460
57,2016-11-23 10:27:00-05:00,110.765,110.7058,110.765,110.68,102085,111.77,1479914820000,110.7057,672
58,2016-11-23 10:28:00-05:00,110.71,110.59,110.71,110.58,128926,111.77,1479914880000,110.6427,914
59,2016-11-23 10:29:00-05:00,110.59,110.638,110.645,110.565,55697,111.77,1479914940000,110.6073,441
60,2016-11-23 10:30:00-05:00,110.64,110.755,110.76,110.64,80356,111.77,1479915000000,110.7309,601
61,2016-11-23 10:31:00-05:00,110.75,110.68,110.76,110.63,66973,111.77,1479915060000,110.6876,552
62,2016-11-23 10:32:00-05:00,110.69,110.7101,110.725,110.67,50769,111.77,1479915120000,110.6949,392
63,2016-11-23 10:33:00-05:00,110.71,110.68,110.725,110.68,49247,111.77,1479915180000,110.6996,433
64,2016-11-23 10:34:00-05:00,110.69,110.6611,110.7,110.66,58388,111.77,1479915240000,110.6738,466
65,2016-11-23 10:35:00-05:00,110.66,110.54,110.665,110.53,135359,111.77,1479915300000,110.5929,784
66,2016-11-23 10:36:00-05:00,110.54,110.56,110.5899,110.53,56807,111.77,1479915360000,110.5591,428
67,2016-11-23 10:37:00-05:00,110.55,110.57,110.6,110.53,67717,111.77,1479915420000,110.5572,529
68,2016-11-23 10:38:00-05:00,110.57,110.55,110.59,110.55,56176,111.77,1479915480000,110.5739,328
69,2016-11-23 10:39:00-05:00,110.55,110.56,110.57,110.53,78109,111.77,1479915540000,110.5481,463
70,2016-11-23 10:40:00-05:00,110.56,110.5,110.56,110.49,93168,111.77,1479915600000,110.5124,714
71,2016-11-23 10:41:00-05:00,110.5,110.49,110.505,110.4708,53753,111.77,1479915660000,110.4879,382
72,2016-11-23 10:42:00-05:00,110.49,110.515,110.525,110.47,52427,111.77,1479915720000,110.503,407
73,2016-11-23 10:43:00-05:00,110.515,110.51,110.52,110.47,52711,111.77,1479915780000,110.492,357
74,2016-11-23 10:44:00-05:00,110.51,110.49,110.53,110.46,49555,111.77,1479915840000,110.4938,415
75,2016-11-23 10:45:00-05:00,110.4999,110.51,110.525,110.49,57064,111.77,1479915900000,110.5113,366
76,2016-11-23 10:46:00-05:00,110.51,110.46,110.515,110.4,82954,111.77,1479915960000,110.4462,577
77,2016-11-23 10:47:00-05:00,110.46,110.47,110.51,110.44,51914,111.77,1479916020000,110.4771,420
78,2016-11-23 10:48:00-05:00,110.475,110.4601,110.4965,110.46,46639,111.77,1479916080000,110.4776,399
79,2016-11-23 10:49:00-05:00,110.4665,110.4742,110.495,110.45,51293,111.77,1479916140000,110.4754,402
80,2016-11-23 10:50:00-05:00,110.48,110.48,110.51,110.47,54201,111.77,1479916200000,110.4949,394
81,2016-11-23 10:51:00-05:00,110.475,110.47,110.49,110.46,30247,111.77,1479916260000,110.474,214
82,2016-11-23 10:52:00-05:00,110.47,110.445,110.48,110.44,89289,111.77,1479916320000,110.4546,341
