index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-19 09:30:00-04:00,174.95,174.87,175,174.48,861625,177.84,1524144600000,174.8004,3321
1,2018-04-19 09:31:00-04:00,174.88,175.07,175.29,174.86,282041,177.84,1524144660000,175.1036,1693
2,2018-04-19 09:32:00-04:00,175.0602,175.1,175.17,174.93,128315,177.84,1524144720000,175.0522,1011
3,2018-04-19 09:33:00-04:00,175.085,175.09,175.39,175.085,214495,177.84,1524144780000,175.2711,1288
4,2018-04-19 09:34:00-04:00,175.09,174.94,175.09,174.89,228873,177.84,1524144840000,174.9708,1372
5,2018-04-19 09:35:00-04:00,174.96,174.82,174.97,174.74,259486,177.84,1524144900000,174.8584,1492
6,2018-04-19 09:36:00-04:00,174.85,174.6799,174.9,174.66,169134,177.84,1524144960000,174.7697,1153
7,2018-04-19 09:37:00-04:00,174.6799,174.88,174.89,174.67,158641,177.84,1524145020000,174.7668,1212
8,2018-04-19 09:38:00-04:00,174.86,175,175,174.78,168092,177.84,1524145080000,174.898,1142
9,2018-04-19 09:39:00-04:00,175,174.93,175.01,174.89,112130,177.84,1524145140000,174.9655,965
10,2018-04-19 09:40:00-04:00,174.93,174.815,175.01,174.8,133946,177.84,1524145200000,174.928,965
11,2018-04-19 09:41:00-04:00,174.84,174.85,174.92,174.8,93341,177.84,1524145260000,174.8573,788
12,2018-04-19 09:42:00-04:00,174.86,174.82,174.97,174.82,156967,177.84,1524145320000,174.8995,901
13,2018-04-19 09:43:00-04:00,174.82,174.65,174.82,174.59,203423,177.84,1524145380000,174.6739,1368
14,2018-04-19 09:44:00-04:00,174.63,174.38,174.65,174.3,263977,177.84,1524145440000,174.4424,1859
15,2018-04-19 09:45:00-04:00,174.36,174.23,174.38,174.12,182629,177.84,1524145500000,174.2142,1339
16,2018-04-19 09:46:00-04:00,174.24,174.29,174.35,174.21,151897,177.84,1524145560000,174.2767,1083
17,2018-04-19 09:47:00-04:00,174.295,174.335,174.38,174.24,126140,177.84,1524145620000,174.3012,911
18,2018-04-19 09:48:00-04:00,174.34,174.4,174.465,174.29,122421,177.84,1524145680000,174.381,940
19,2018-04-19 09:49:00-04:00,174.41,174.5601,174.59,174.35,104927,177.84,1524145740000,174.4818,771
20,2018-04-19 09:50:00-04:00,174.56,174.451,174.56,174.42,105250,177.84,1524145800000,174.494,848
21,2018-04-19 09:51:00-04:00,174.45,174.41,174.57,174.38,232137,177.84,1524145860000,174.4822,1119
22,2018-04-19 09:52:00-04:00,174.425,174.51,174.57,174.38,79092,177.84,1524145920000,174.4891,680
23,2018-04-19 09:53:00-04:00,174.515,174.51,174.57,174.48,154927,177.84,1524145980000,174.5159,958
24,2018-04-19 09:54:00-04:00,174.51,174.62,174.64,174.47,93590,177.84,1524146040000,174.5323,762
25,2018-04-19 09:55:00-04:00,174.63,174.65,174.71,174.55,104570,177.84,1524146100000,174.6228,790
26,2018-04-19 09:56:00-04:00,174.644,174.62,174.65,174.54,85130,177.84,1524146160000,174.6064,619
27,2018-04-19 09:57:00-04:00,174.6262,174.55,174.64,174.52,100503,177.84,1524146220000,174.5857,712
28,2018-04-19 09:58:00-04:00,174.53,174.56,174.5802,174.49,82051,177.84,1524146280000,174.525,658
29,2018-04-19 09:59:00-04:00,174.57,174.54,174.59,174.48,143455,177.84,1524146340000,174.5247,824
30,2018-04-19 10:00:00-04:00,174.53,174.4199,174.53,174.35,112650,177.84,1524146400000,174.4271,838
31,2018-04-19 10:01:00-04:00,174.4,174.41,174.43,174.38,117078,177.84,1524146460000,174.4042,930
32,2018-04-19 10:02:00-04:00,174.4,174.53,174.55,174.33,137913,177.84,1524146520000,174.3873,778
33,2018-04-19 10:03:00-04:00,174.53,174.4348,174.55,174.43,67555,177.84,1524146580000,174.4856,540
34,2018-04-19 10:04:00-04:00,174.45,174.49,174.536,174.38,62566,177.84,1524146640000,174.4624,546
35,2018-04-19 10:05:00-04:00,174.48,174.355,174.48,174.35,71256,177.84,1524146700000,174.3897,568
36,2018-04-19 10:06:00-04:00,174.36,174.28,174.4,174.2799,144547,177.84,1524146760000,174.3424,905
37,2018-04-19 10:07:00-04:00,174.28,174.15,174.28,174.09,155802,177.84,1524146820000,174.1921,984
38,2018-04-19 10:08:00-04:00,174.145,174.14,174.27,174.07,128270,177.84,1524146880000,174.1651,788
39,2018-04-19 10:09:00-04:00,174.13,174.14,174.17,174.09,98667,177.84,1524146940000,174.1337,692
40,2018-04-19 10:10:00-04:00,174.15,174.11,174.155,174.1,60529,177.84,1524147000000,174.1202,586
41,2018-04-19 10:11:00-04:00,174.1,174.339,174.339,174.1,126195,177.84,1524147060000,174.1708,844
