index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-20 09:30:00-04:00,220.24,220.62,220.62,219.59,665180,218.34,1537450200000,220.2326,2805
1,2018-09-20 09:31:00-04:00,220.62,220.215,220.63,220.17,156003,218.34,1537450260000,220.4076,1438
2,2018-09-20 09:32:00-04:00,220.225,220.065,220.3418,219.86,204364,218.34,1537450320000,220.0462,1512
3,2018-09-20 09:33:00-04:00,220.07,220.41,220.45,220.07,132131,218.34,1537450380000,220.2953,1262
4,2018-09-20 09:34:00-04:00,220.41,219.3899,220.41,219.28,233743,218.34,1537450440000,219.8193,1949
5,2018-09-20 09:35:00-04:00,219.4,219.7676,219.9,219.15,198167,218.34,1537450500000,219.4816,2066
6,2018-09-20 09:36:00-04:00,219.7601,219.609,219.77,219.3,113841,218.34,1537450560000,219.5147,1355
7,2018-09-20 09:37:00-04:00,219.61,220.32,220.4,219.61,178043,218.34,1537450620000,220.1005,1790
8,2018-09-20 09:38:00-04:00,220.3091,220.07,220.31,219.75,142543,218.34,1537450680000,220.0732,1512
9,2018-09-20 09:39:00-04:00,220.09,220.4939,220.55,220.072,138375,218.34,1537450740000,220.313,1429
10,2018-09-20 09:40:00-04:00,220.47,220.59,220.85,220.4,207480,218.34,1537450800000,220.6444,1916
11,2018-09-20 09:41:00-04:00,220.62,220.9368,220.98,220.57,158111,218.34,1537450860000,220.7899,1586
12,2018-09-20 09:42:00-04:00,220.94,220.97,221.07,220.75,184429,218.34,1537450920000,220.9041,1721
13,2018-09-20 09:43:00-04:00,220.96,221.23,221.37,220.9384,232450,218.34,1537450980000,221.2064,1935
14,2018-09-20 09:44:00-04:00,221.22,221.4,221.5,221.071,141477,218.34,1537451040000,221.3396,1435
15,2018-09-20 09:45:00-04:00,221.4,221.47,221.7,221.25,239658,218.34,1537451100000,221.5127,2179
16,2018-09-20 09:46:00-04:00,221.47,221.34,221.49,221.26,126460,218.34,1537451160000,221.3666,1132
17,2018-09-20 09:47:00-04:00,221.34,221.27,221.36,221.07,103612,218.34,1537451220000,221.227,1081
18,2018-09-20 09:48:00-04:00,221.24,221.32,221.37,221.13,73845,218.34,1537451280000,221.2689,759
19,2018-09-20 09:49:00-04:00,221.31,221.07,221.32,221,78276,218.34,1537451340000,221.1394,780
20,2018-09-20 09:50:00-04:00,221.09,220.86,221.22,220.78,137314,218.34,1537451400000,220.9783,1206
21,2018-09-20 09:51:00-04:00,220.86,221.03,221.14,220.85,93864,218.34,1537451460000,221.0211,709
22,2018-09-20 09:52:00-04:00,221.04,220.72,221.17,220.65,100800,218.34,1537451520000,220.9022,1063
23,2018-09-20 09:53:00-04:00,220.73,220.72,220.79,220.56,139193,218.34,1537451580000,220.6728,1265
24,2018-09-20 09:54:00-04:00,220.72,220.765,220.79,220.6,94956,218.34,1537451640000,220.7005,925
25,2018-09-20 09:55:00-04:00,220.77,220.94,221,220.73,120253,218.34,1537451700000,220.884,1325
26,2018-09-20 09:56:00-04:00,220.93,221.16,221.275,220.93,108922,218.34,1537451760000,221.1308,1051
27,2018-09-20 09:57:00-04:00,221.165,221.2845,221.2845,221.05,106816,218.34,1537451820000,221.1674,813
28,2018-09-20 09:58:00-04:00,221.28,221.33,221.34,221.18,75292,218.34,1537451880000,221.2567,828
29,2018-09-20 09:59:00-04:00,221.33,221.25,221.36,221.2,92788,218.34,1537451940000,221.2973,758
30,2018-09-20 10:00:00-04:00,221.25,221.255,221.36,221.2176,66147,218.34,1537452000000,221.3028,631
31,2018-09-20 10:01:00-04:00,221.25,221.78,221.7873,221.25,215919,218.34,1537452060000,221.5941,1577
32,2018-09-20 10:02:00-04:00,221.78,221.9662,222.11,221.77,311799,218.34,1537452120000,221.9518,2522
33,2018-09-20 10:03:00-04:00,221.96,221.93,222.14,221.92,160147,218.34,1537452180000,222.0093,1429
34,2018-09-20 10:04:00-04:00,221.93,221.8535,222.01,221.84,85435,218.34,1537452240000,221.919,964
35,2018-09-20 10:05:00-04:00,221.86,221.8734,221.96,221.81,65260,218.34,1537452300000,221.899,631
36,2018-09-20 10:06:00-04:00,221.87,222.05,222.1,221.84,101153,218.34,1537452360000,221.9545,737
37,2018-09-20 10:07:00-04:00,222.06,222.19,222.22,222.005,131177,218.34,1537452420000,222.1262,1075
38,2018-09-20 10:08:00-04:00,222.1747,222.01,222.28,221.93,130866,218.34,1537452480000,222.0898,986
39,2018-09-20 10:09:00-04:00,222.02,221.86,222.08,221.83,110932,218.34,1537452540000,221.944,1018
40,2018-09-20 10:10:00-04:00,221.86,221.82,221.95,221.72,83326,218.34,1537452600000,221.8363,872
41,2018-09-20 10:11:00-04:00,221.8,221.79,221.92,221.64,89917,218.34,1537452660000,221.7702,853
42,2018-09-20 10:12:00-04:00,221.775,221.68,221.8485,221.6309,73145,218.34,1537452720000,221.7577,612
43,2018-09-20 10:13:00-04:00,221.6883,221.7688,221.77,221.61,57321,218.34,1537452780000,221.6646,583
44,2018-09-20 10:14:00-04:00,221.7535,222.025,222.045,221.7535,103731,218.34,1537452840000,221.9071,714
45,2018-09-20 10:15:00-04:00,222.025,221.719,222.07,221.56,115983,218.34,1537452900000,221.8019,922
46,2018-09-20 10:16:00-04:00,221.7397,221.6473,221.79,221.641,59283,218.34,1537452960000,221.7262,566
47,2018-09-20 10:17:00-04:00,221.65,221.5572,221.71,221.5572,65501,218.34,1537453020000,221.655,574
48,2018-09-20 10:18:00-04:00,221.57,221.6942,221.7169,221.56,47164,218.34,1537453080000,221.6213,530
49,2018-09-20 10:19:00-04:00,221.6964,221.79,221.85,221.6964,56111,218.34,1537453140000,221.7845,468
50,2018-09-20 10:20:00-04:00,221.7885,221.9,222,221.78,131065,218.34,1537453200000,221.9448,1208
51,2018-09-20 10:21:00-04:00,221.89,222.11,222.12,221.89,110156,218.34,1537453260000,222.019,1072
52,2018-09-20 10:22:00-04:00,222.1129,221.91,222.15,221.89,82721,218.34,1537453320000,222.0287,818
53,2018-09-20 10:23:00-04:00,221.91,221.77,221.9116,221.72,72655,218.34,1537453380000,221.8106,725
54,2018-09-20 10:24:00-04:00,221.77,221.8016,221.9,221.69,70777,218.34,1537453440000,221.7812,798
55,2018-09-20 10:25:00-04:00,221.8225,221.818,221.9999,221.7899,54982,218.34,1537453500000,221.8981,463
56,2018-09-20 10:26:00-04:00,221.79,221.69,221.82,221.64,69579,218.34,1537453560000,221.7139,667
57,2018-09-20 10:27:00-04:00,221.69,221.72,221.78,221.64,56965,218.34,1537453620000,221.6906,659
58,2018-09-20 10:28:00-04:00,221.76,221.75,221.87,221.71,71202,218.34,1537453680000,221.7778,726
59,2018-09-20 10:29:00-04:00,221.745,221.7301,221.745,221.59,54911,218.34,1537453740000,221.6489,561
60,2018-09-20 10:30:00-04:00,221.74,221.748,221.79,221.64,90187,218.34,1537453800000,221.7229,866
61,2018-09-20 10:31:00-04:00,221.74,221.65,221.79,221.58,74323,218.34,1537453860000,221.6901,666
62,2018-09-20 10:32:00-04:00,221.65,221.79,221.7995,221.6301,70965,218.34,1537453920000,221.7135,688
