index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-30 09:30:00-04:00,163.8,163.6,163.88,163.53,614629,162.92,1504099800000,163.7469,1570
1,2017-08-30 09:31:00-04:00,163.55,163.63,163.85,163.55,190387,162.92,1504099860000,163.7239,1093
2,2017-08-30 09:32:00-04:00,163.6186,163.85,163.88,163.52,195427,162.92,1504099920000,163.7551,1101
3,2017-08-30 09:33:00-04:00,163.85,163.77,163.89,163.65,170994,162.92,1504099980000,163.8019,1147
4,2017-08-30 09:34:00-04:00,163.7726,163.3127,163.84,163.26,286711,162.92,1504100040000,163.5428,1497
5,2017-08-30 09:35:00-04:00,163.3,163.295,163.43,163.24,174232,162.92,1504100100000,163.323,1036
6,2017-08-30 09:36:00-04:00,163.2999,163.545,163.5599,163.22,142696,162.92,1504100160000,163.4021,927
7,2017-08-30 09:37:00-04:00,163.55,163.72,163.73,163.49,216912,162.92,1504100220000,163.6379,1333
8,2017-08-30 09:38:00-04:00,163.72,163.8724,163.88,163.66,197322,162.92,1504100280000,163.7612,1014
9,2017-08-30 09:39:00-04:00,163.86,163.76,163.89,163.69,140986,162.92,1504100340000,163.7832,945
10,2017-08-30 09:40:00-04:00,163.75,163.73,163.78,163.62,140585,162.92,1504100400000,163.6865,811
11,2017-08-30 09:41:00-04:00,163.75,163.7,163.8,163.69,84166,162.92,1504100460000,163.7466,550
12,2017-08-30 09:42:00-04:00,163.7,163.79,163.8,163.64,78469,162.92,1504100520000,163.7053,503
13,2017-08-30 09:43:00-04:00,163.78,163.53,163.78,163.53,121245,162.92,1504100580000,163.6454,897
14,2017-08-30 09:44:00-04:00,163.53,163.38,163.62,163.32,231796,162.92,1504100640000,163.4881,1403
15,2017-08-30 09:45:00-04:00,163.3767,163.32,163.405,163.26,134202,162.92,1504100700000,163.3272,923
16,2017-08-30 09:46:00-04:00,163.34,163.3,163.35,163.24,109283,162.92,1504100760000,163.2921,636
17,2017-08-30 09:47:00-04:00,163.2999,163.2099,163.32,163.16,169134,162.92,1504100820000,163.2286,1015
18,2017-08-30 09:48:00-04:00,163.2,163.22,163.25,163.09,151846,162.92,1504100880000,163.1626,852
19,2017-08-30 09:49:00-04:00,163.213,163.21,163.22,163.14,119230,162.92,1504100940000,163.1878,736
20,2017-08-30 09:50:00-04:00,163.205,163.17,163.26,163.15,117181,162.92,1504101000000,163.2055,768
21,2017-08-30 09:51:00-04:00,163.16,163.2,163.2,163.1,82962,162.92,1504101060000,163.1502,541
22,2017-08-30 09:52:00-04:00,163.195,163.3098,163.35,163.19,157564,162.92,1504101120000,163.2678,882
23,2017-08-30 09:53:00-04:00,163.315,163.39,163.44,163.29,155748,162.92,1504101180000,163.353,774
24,2017-08-30 09:54:00-04:00,163.39,163.23,163.44,163.21,137982,162.92,1504101240000,163.343,883
25,2017-08-30 09:55:00-04:00,163.221,163.3096,163.38,163.21,92032,162.92,1504101300000,163.2697,725
26,2017-08-30 09:56:00-04:00,163.3,163.41,163.43,163.26,79024,162.92,1504101360000,163.3592,550
27,2017-08-30 09:57:00-04:00,163.41,163.59,163.6,163.39,162724,162.92,1504101420000,163.4887,948
28,2017-08-30 09:58:00-04:00,163.597,163.36,163.62,163.36,138001,162.92,1504101480000,163.5157,905
29,2017-08-30 09:59:00-04:00,163.35,163.395,163.4278,163.34,50736,162.92,1504101540000,163.3843,404
30,2017-08-30 10:00:00-04:00,163.39,163.33,163.3992,163.27,71619,162.92,1504101600000,163.3243,574
31,2017-08-30 10:01:00-04:00,163.31,163.1799,163.32,163.15,128229,162.92,1504101660000,163.2241,774
32,2017-08-30 10:02:00-04:00,163.175,163.12,163.1804,163.11,96131,162.92,1504101720000,163.1432,749
33,2017-08-30 10:03:00-04:00,163.13,163.175,163.22,163.11,81184,162.92,1504101780000,163.1615,534
34,2017-08-30 10:04:00-04:00,163.17,163.18,163.27,163.14,83238,162.92,1504101840000,163.202,659
35,2017-08-30 10:05:00-04:00,163.19,163.21,163.241,163.12,62330,162.92,1504101900000,163.1781,511
36,2017-08-30 10:06:00-04:00,163.22,163.1852,163.23,163.15,54687,162.92,1504101960000,163.1927,348
37,2017-08-30 10:07:00-04:00,163.18,163.1947,163.22,163.15,43417,162.92,1504102020000,163.1845,366
38,2017-08-30 10:08:00-04:00,163.195,163.28,163.31,163.185,56708,162.92,1504102080000,163.2392,399
39,2017-08-30 10:09:00-04:00,163.27,163.13,163.29,163.12,61535,162.92,1504102140000,163.2104,378
40,2017-08-30 10:10:00-04:00,163.1368,163.159,163.2099,163.0976,73639,162.92,1504102200000,163.142,516
41,2017-08-30 10:11:00-04:00,163.155,163.26,163.27,163.15,45621,162.92,1504102260000,163.2187,396
42,2017-08-30 10:12:00-04:00,163.265,163.32,163.37,163.23,99994,162.92,1504102320000,163.2903,675
43,2017-08-30 10:13:00-04:00,163.31,163.3,163.349,163.28,59503,162.92,1504102380000,163.3111,360
44,2017-08-30 10:14:00-04:00,163.3,163.27,163.32,163.27,54053,162.92,1504102440000,163.2924,374
45,2017-08-30 10:15:00-04:00,163.27,163.28,163.2914,163.22,52077,162.92,1504102500000,163.2451,403
46,2017-08-30 10:16:00-04:00,163.27,163.3486,163.4,163.27,58359,162.92,1504102560000,163.3495,381
47,2017-08-30 10:17:00-04:00,163.345,163.31,163.35,163.26,76950,162.92,1504102620000,163.293,476
48,2017-08-30 10:18:00-04:00,163.3001,163.52,163.54,163.3,160023,162.92,1504102680000,163.4424,866
49,2017-08-30 10:19:00-04:00,163.52,163.53,163.54,163.45,43832,162.92,1504102740000,163.4999,338
50,2017-08-30 10:20:00-04:00,163.5201,163.4643,163.53,163.432,59611,162.92,1504102800000,163.4676,319
51,2017-08-30 10:21:00-04:00,163.4699,163.43,163.49,163.42,41529,162.92,1504102860000,163.4546,309
52,2017-08-30 10:22:00-04:00,163.425,163.47,163.48,163.38,45655,162.92,1504102920000,163.4428,292
53,2017-08-30 10:23:00-04:00,163.469,163.4672,163.49,163.45,36315,162.92,1504102980000,163.4709,198
54,2017-08-30 10:24:00-04:00,163.46,163.46,163.49,163.42,40051,162.92,1504103040000,163.4587,315
55,2017-08-30 10:25:00-04:00,163.45,163.39,163.4785,163.38,47671,162.92,1504103100000,163.4292,335
56,2017-08-30 10:26:00-04:00,163.3901,163.31,163.4,163.295,60509,162.92,1504103160000,163.3473,447
57,2017-08-30 10:27:00-04:00,163.3,163.34,163.35,163.24,65998,162.92,1504103220000,163.2914,495
58,2017-08-30 10:28:00-04:00,163.3384,163.43,163.47,163.331,46098,162.92,1504103280000,163.4083,408
59,2017-08-30 10:29:00-04:00,163.42,163.4261,163.48,163.42,24490,162.92,1504103340000,163.4505,202
60,2017-08-30 10:30:00-04:00,163.42,163.38,163.42,163.36,39870,162.92,1504103400000,163.3887,251
61,2017-08-30 10:31:00-04:00,163.37,163.35,163.38,163.33,23428,162.92,1504103460000,163.3518,265
62,2017-08-30 10:32:00-04:00,163.345,163.3286,163.345,163.305,43699,162.92,1504103520000,163.3249,316
63,2017-08-30 10:33:00-04:00,163.32,163.34,163.39,163.32,47029,162.92,1504103580000,163.3696,259
64,2017-08-30 10:34:00-04:00,163.34,163.285,163.37,163.27,58280,162.92,1504103640000,163.3145,385
65,2017-08-30 10:35:00-04:00,163.285,163.35,163.37,163.26,32499,162.92,1504103700000,163.3174,267
66,2017-08-30 10:36:00-04:00,163.34,163.22,163.35,163.2,69565,162.92,1504103760000,163.2555,542
67,2017-08-30 10:37:00-04:00,163.225,162.96,163.225,162.8,368732,162.92,1504103820000,163.0038,2328
68,2017-08-30 10:38:00-04:00,162.9579,162.87,162.96,162.81,109368,162.92,1504103880000,162.8801,767
69,2017-08-30 10:39:00-04:00,162.87,162.97,163,162.85,93693,162.92,1504103940000,162.9184,646
70,2017-08-30 10:40:00-04:00,162.98,162.92,163.03,162.92,77340,162.92,1504104000000,162.9863,506
71,2017-08-30 10:41:00-04:00,162.9,162.74,162.93,162.7008,151823,162.92,1504104060000,162.8085,895
72,2017-08-30 10:42:00-04:00,162.75,162.8,162.81,162.69,101640,162.92,1504104120000,162.7442,612
73,2017-08-30 10:43:00-04:00,162.805,162.8812,162.89,162.775,81863,162.92,1504104180000,162.8143,416
74,2017-08-30 10:44:00-04:00,162.89,162.85,162.93,162.83,65888,162.92,1504104240000,162.8774,451
75,2017-08-30 10:45:00-04:00,162.86,162.89,162.9306,162.86,57622,162.92,1504104300000,162.9202,356
76,2017-08-30 10:46:00-04:00,162.91,162.93,162.95,162.87,48934,162.92,1504104360000,162.914,417
77,2017-08-30 10:47:00-04:00,162.9492,163.0779,163.14,162.94,157088,162.92,1504104420000,163.0512,782
78,2017-08-30 10:48:00-04:00,163.08,163.13,163.155,163.04,70896,162.92,1504104480000,163.0927,477
79,2017-08-30 10:49:00-04:00,163.1294,163.363,163.38,163.1288,121434,162.92,1504104540000,163.2621,697
80,2017-08-30 10:50:00-04:00,163.37,163.24,163.37,163.22,80954,162.92,1504104600000,163.2759,640
81,2017-08-30 10:51:00-04:00,163.259,163.3702,163.44,163.24,94764,162.92,1504104660000,163.339,499
82,2017-08-30 10:52:00-04:00,163.3886,163.348,163.47,163.33,104333,162.92,1504104720000,163.4027,577
83,2017-08-30 10:53:00-04:00,163.3395,163.29,163.386,163.27,39056,162.92,1504104780000,163.3324,280
84,2017-08-30 10:54:00-04:00,163.2908,163.27,163.32,163.26,38740,162.92,1504104840000,163.294,279
85,2017-08-30 10:55:00-04:00,163.26,163.31,163.36,163.25,54805,162.92,1504104900000,163.3281,291
86,2017-08-30 10:56:00-04:00,163.31,163.3135,163.33,163.25,51386,162.92,1504104960000,163.2856,297
87,2017-08-30 10:57:00-04:00,163.3178,163.23,163.3178,163.21,66567,162.92,1504105020000,163.2534,375
88,2017-08-30 10:58:00-04:00,163.2214,163.25,163.255,163.2,22569,162.92,1504105080000,163.2258,186
89,2017-08-30 10:59:00-04:00,163.26,163.32,163.35,163.24,48444,162.92,1504105140000,163.3005,370
90,2017-08-30 11:00:00-04:00,163.3014,163.285,163.335,163.27,26675,162.92,1504105200000,163.3051,252
91,2017-08-30 11:01:00-04:00,163.3,163.28,163.3201,163.2325,36882,162.92,1504105260000,163.2696,304
92,2017-08-30 11:02:00-04:00,163.28,163.26,163.29,163.2334,25107,162.92,1504105320000,163.2589,189
93,2017-08-30 11:03:00-04:00,163.26,163.2568,163.28,163.225,24934,162.92,1504105380000,163.2492,218
94,2017-08-30 11:04:00-04:00,163.26,163.36,163.38,163.23,60442,162.92,1504105440000,163.3185,387
95,2017-08-30 11:05:00-04:00,163.36,163.36,163.42,163.02,390262,162.92,1504105500000,163.302,2634
