index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-17 09:30:00-04:00,109.1,108.94,109.25,108.92,598920,109.38,1471440600000,109.1024,1603
1,2016-08-17 09:31:00-04:00,108.92,109.0201,109.04,108.84,167347,109.38,1471440660000,108.9192,994
2,2016-08-17 09:32:00-04:00,109.04,108.922,109.05,108.84,138425,109.38,1471440720000,108.9278,756
3,2016-08-17 09:33:00-04:00,108.92,109.04,109.1,108.92,131729,109.38,1471440780000,109.0213,678
4,2016-08-17 09:34:00-04:00,109.027,109.02,109.14,108.97,121420,109.38,1471440840000,109.0593,823
5,2016-08-17 09:35:00-04:00,109.0218,108.94,109.1,108.92,107335,109.38,1471440900000,109.0143,743
6,2016-08-17 09:36:00-04:00,108.94,108.5,108.9458,108.46,462088,109.38,1471440960000,108.6987,2230
7,2016-08-17 09:37:00-04:00,108.5,108.5831,108.6901,108.49,255197,109.38,1471441020000,108.6004,1364
8,2016-08-17 09:38:00-04:00,108.5752,108.6,108.66,108.5,173373,109.38,1471441080000,108.5743,1078
9,2016-08-17 09:39:00-04:00,108.59,108.671,108.72,108.56,123054,109.38,1471441140000,108.6422,848
10,2016-08-17 09:40:00-04:00,108.68,108.52,108.79,108.51,248671,109.38,1471441200000,108.652,1146
11,2016-08-17 09:41:00-04:00,108.52,108.3605,108.525,108.34,353561,109.38,1471441260000,108.4019,1871
12,2016-08-17 09:42:00-04:00,108.36,108.62,108.62,108.35,173572,109.38,1471441320000,108.4694,1027
13,2016-08-17 09:43:00-04:00,108.62,108.5967,108.63,108.55,120247,109.38,1471441380000,108.5873,705
14,2016-08-17 09:44:00-04:00,108.59,108.5,108.63,108.5,96797,109.38,1471441440000,108.5749,569
15,2016-08-17 09:45:00-04:00,108.5,108.553,108.57,108.44,146937,109.38,1471441500000,108.482,818
16,2016-08-17 09:46:00-04:00,108.56,108.635,108.645,108.555,111108,109.38,1471441560000,108.5921,688
17,2016-08-17 09:47:00-04:00,108.635,108.67,108.74,108.63,130858,109.38,1471441620000,108.6829,852
18,2016-08-17 09:48:00-04:00,108.66,108.855,108.86,108.63,127006,109.38,1471441680000,108.7495,817
19,2016-08-17 09:49:00-04:00,108.85,108.8137,108.86,108.74,169603,109.38,1471441740000,108.8091,1049
20,2016-08-17 09:50:00-04:00,108.82,108.79,108.83,108.7,111311,109.38,1471441800000,108.7615,746
