index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-14 09:30:00-04:00,191.545,191.5298,191.84,190.8958,564635,194.74,1560519000000,191.3799,3163
1,2019-06-14 09:31:00-04:00,191.48,191.93,192.1475,191.43,237224,194.74,1560519060000,191.7674,1819
2,2019-06-14 09:32:00-04:00,191.93,191.68,191.95,191.64,120202,194.74,1560519120000,191.7836,898
3,2019-06-14 09:33:00-04:00,191.68,191.61,191.95,191.56,116221,194.74,1560519180000,191.7737,989
4,2019-06-14 09:34:00-04:00,191.65,191.34,191.7,191.13,137902,194.74,1560519240000,191.4763,1117
5,2019-06-14 09:35:00-04:00,191.34,190.5801,191.49,190.58,216595,194.74,1560519300000,190.8964,1673
6,2019-06-14 09:36:00-04:00,190.63,190.58,190.73,190.42,201056,194.74,1560519360000,190.5937,1512
7,2019-06-14 09:37:00-04:00,190.62,190.46,190.74,190.3,194399,194.74,1560519420000,190.5507,1332
8,2019-06-14 09:38:00-04:00,190.45,190.67,190.7699,190.31,125269,194.74,1560519480000,190.5114,963
9,2019-06-14 09:39:00-04:00,190.67,190.8627,190.8627,190.4798,114656,194.74,1560519540000,190.665,905
10,2019-06-14 09:40:00-04:00,190.89,190.82,191.08,190.65,93276,194.74,1560519600000,190.8987,815
11,2019-06-14 09:41:00-04:00,190.83,191.015,191.0285,190.8,58632,194.74,1560519660000,190.9276,511
12,2019-06-14 09:42:00-04:00,191.03,190.9,191.07,190.8511,79584,194.74,1560519720000,190.9639,694
13,2019-06-14 09:43:00-04:00,190.9,191.06,191.11,190.8,84531,194.74,1560519780000,190.9703,789
14,2019-06-14 09:44:00-04:00,191.06,191.03,191.115,190.858,73467,194.74,1560519840000,191.0089,549
15,2019-06-14 09:45:00-04:00,191.03,191.21,191.2425,190.95,74253,194.74,1560519900000,191.1414,668
16,2019-06-14 09:46:00-04:00,191.2,191.276,191.3899,191.18,88661,194.74,1560519960000,191.2882,693
17,2019-06-14 09:47:00-04:00,191.29,191.34,191.45,191.23,81023,194.74,1560520020000,191.3369,818
18,2019-06-14 09:48:00-04:00,191.34,191.2966,191.48,191.21,59548,194.74,1560520080000,191.3364,489
19,2019-06-14 09:49:00-04:00,191.29,191.19,191.3401,191.15,90040,194.74,1560520140000,191.2523,778
