index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-14 09:30:00-05:00,167.37,168.07,168.1,167.09,1735259.0,168.43,1644849000000,167.47,21474
1,2022-02-14 09:31:00-05:00,168.07,167.9,168.28,167.79,418389,168.43,1644849060000,168.1145,6767
2,2022-02-14 09:32:00-05:00,167.91,167.8,168.1799,167.66,323193,168.43,1644849120000,167.9188,3647
3,2022-02-14 09:33:00-05:00,167.81,167.65,167.8783,167.55,288251,168.43,1644849180000,167.6956,3409
4,2022-02-14 09:34:00-05:00,167.67,168.2001,168.23,167.64,372823,168.43,1644849240000,167.9192,3893
5,2022-02-14 09:35:00-05:00,168.21,168.0457,168.3756,168.0457,361123,168.43,1644849300000,168.2238,4053
6,2022-02-14 09:36:00-05:00,168.05,168,168.26,167.85,284349,168.43,1644849360000,168.0682,3699
7,2022-02-14 09:37:00-05:00,168.01,168.354,168.43,167.94,359740,168.43,1644849420000,168.1747,3667
8,2022-02-14 09:38:00-05:00,168.36,168.44,168.51,168.3,277602,168.43,1644849480000,168.4208,3116
9,2022-02-14 09:39:00-05:00,168.44,168.2,168.49,168.16,255801,168.43,1644849540000,168.2906,3333
10,2022-02-14 09:40:00-05:00,168.205,168.43,168.4641,167.98,377661,168.43,1644849600000,168.2053,4372
11,2022-02-14 09:41:00-05:00,168.42,168.33,168.42,168.12,242491,168.43,1644849660000,168.2315,2890
12,2022-02-14 09:42:00-05:00,168.34,168.28,168.51,168.27,389037,168.43,1644849720000,168.4383,3815
13,2022-02-14 09:43:00-05:00,168.28,168.265,168.43,168.23,179698,168.43,1644849780000,168.3415,2417
14,2022-02-14 09:44:00-05:00,168.25,168.04,168.25,167.98,244410,168.43,1644849840000,168.0943,2909
15,2022-02-14 09:45:00-05:00,168.02,167.62,168.06,167.61,366848,168.43,1644849900000,167.8253,3757
16,2022-02-14 09:46:00-05:00,167.62,167.9,167.95,167.605,250273,168.43,1644849960000,167.8143,2919
17,2022-02-14 09:47:00-05:00,167.897,168.18,168.2,167.89,194946,168.43,1644850020000,168.0601,2305
18,2022-02-14 09:48:00-05:00,168.19,168.495,168.5,168.11,289057,168.43,1644850080000,168.3018,2942
19,2022-02-14 09:49:00-05:00,168.495,168.8799,168.91,168.49,440187,168.43,1644850140000,168.752,4543
20,2022-02-14 09:50:00-05:00,168.865,168.6271,169,168.58,357941,168.43,1644850200000,168.8299,4071
21,2022-02-14 09:51:00-05:00,168.62,168.7002,168.86,168.61,232997,168.43,1644850260000,168.7312,2683
22,2022-02-14 09:52:00-05:00,168.71,168.7411,168.8,168.67,159333,168.43,1644850320000,168.7296,2117
23,2022-02-14 09:53:00-05:00,168.7301,168.73,168.78,168.6,194006,168.43,1644850380000,168.7068,2427
24,2022-02-14 09:54:00-05:00,168.75,168.76,168.84,168.655,203133,168.43,1644850440000,168.749,2256
25,2022-02-14 09:55:00-05:00,168.77,168.61,168.771,168.52,212354,168.43,1644850500000,168.6191,2870
26,2022-02-14 09:56:00-05:00,168.6,168.48,168.625,168.4,193194,168.43,1644850560000,168.5266,2345
27,2022-02-14 09:57:00-05:00,168.4685,168.49,168.5299,168.23,215634,168.43,1644850620000,168.3828,2161
28,2022-02-14 09:58:00-05:00,168.49,168.343,168.52,168.343,153865,168.43,1644850680000,168.4406,1876
29,2022-02-14 09:59:00-05:00,168.34,168.435,168.44,168.23,162190,168.43,1644850740000,168.3204,2074
30,2022-02-14 10:00:00-05:00,168.42,168.2088,168.44,168.18,261643,168.43,1644850800000,168.2783,2432
31,2022-02-14 10:01:00-05:00,168.23,167.87,168.2799,167.87,271798,168.43,1644850860000,168.025,3413
32,2022-02-14 10:02:00-05:00,167.87,167.76,167.88,167.57,225518,168.43,1644850920000,167.7081,2614
33,2022-02-14 10:03:00-05:00,167.76,167.6683,167.83,167.65,169101,168.43,1644850980000,167.7384,1918
34,2022-02-14 10:04:00-05:00,167.6896,167.81,167.9165,167.62,180721,168.43,1644851040000,167.7503,1981
35,2022-02-14 10:05:00-05:00,167.82,167.73,167.89,167.71,160264,168.43,1644851100000,167.8033,1855
36,2022-02-14 10:06:00-05:00,167.72,167.94,167.96,167.64,227367,168.43,1644851160000,167.8126,2166
37,2022-02-14 10:07:00-05:00,167.94,167.87,168.01,167.76,233601,168.43,1644851220000,167.8715,2379
38,2022-02-14 10:08:00-05:00,167.87,167.76,167.92,167.71,144919,168.43,1644851280000,167.7999,1699
39,2022-02-14 10:09:00-05:00,167.76,168.01,168.1,167.65,325655,168.43,1644851340000,167.8917,3070
40,2022-02-14 10:10:00-05:00,168.02,168.1,168.28,167.945,265060,168.43,1644851400000,168.1344,2492
41,2022-02-14 10:11:00-05:00,168.11,168.3,168.3,168.09,198340,168.43,1644851460000,168.2129,2027
42,2022-02-14 10:12:00-05:00,168.3,168.46,168.59,168.2901,274486,168.43,1644851520000,168.4519,2706
43,2022-02-14 10:13:00-05:00,168.46,168.33,168.525,168.31,211169,168.43,1644851580000,168.4084,2368
44,2022-02-14 10:14:00-05:00,168.33,168.28,168.41,168.18,204385,168.43,1644851640000,168.309,2265
45,2022-02-14 10:15:00-05:00,168.28,167.94,168.3732,167.75,380361,168.43,1644851700000,168.0585,4373
46,2022-02-14 10:16:00-05:00,167.94,167.95,168.1,167.91,238113,168.43,1644851760000,167.9846,2625
47,2022-02-14 10:17:00-05:00,167.95,168.25,168.33,167.91,274903,168.43,1644851820000,168.115,2858
48,2022-02-14 10:18:00-05:00,168.25,168.2501,168.305,168.11,159597,168.43,1644851880000,168.2008,1817
49,2022-02-14 10:19:00-05:00,168.24,168.57,168.59,168.2,180996,168.43,1644851940000,168.4569,2091
50,2022-02-14 10:20:00-05:00,168.57,168.48,168.605,168.32,171559,168.43,1644852000000,168.4821,1779
51,2022-02-14 10:21:00-05:00,168.47,168.4,168.53,168.26,151321,168.43,1644852060000,168.3889,1736
52,2022-02-14 10:22:00-05:00,168.39,168.175,168.4,168.03,167428,168.43,1644852120000,168.1626,1966
53,2022-02-14 10:23:00-05:00,168.17,168.5371,168.75,168.12,295199,168.43,1644852180000,168.5191,3373
54,2022-02-14 10:24:00-05:00,168.52,168.53,168.63,168.34,133310,168.43,1644852240000,168.4894,1632
55,2022-02-14 10:25:00-05:00,168.52,168.41,168.6046,168.37,130527,168.43,1644852300000,168.4541,1751
56,2022-02-14 10:26:00-05:00,168.38,168.5,168.6856,168.22,196700,168.43,1644852360000,168.4798,2391
57,2022-02-14 10:27:00-05:00,168.49,168.3134,168.5,168.24,139770,168.43,1644852420000,168.3451,1790
58,2022-02-14 10:28:00-05:00,168.34,168.54,168.54,168.16,146195,168.43,1644852480000,168.3239,1631
59,2022-02-14 10:29:00-05:00,168.5399,168.42,168.61,168.4,185058,168.43,1644852540000,168.5492,2170
60,2022-02-14 10:30:00-05:00,168.4299,168.3099,168.6,168.29,184897,168.43,1644852600000,168.4774,2232
61,2022-02-14 10:31:00-05:00,168.32,168.175,168.336,167.95,262277,168.43,1644852660000,168.1301,3017
62,2022-02-14 10:32:00-05:00,168.18,167.94,168.185,167.84,184234,168.43,1644852720000,167.9682,2139
63,2022-02-14 10:33:00-05:00,167.93,168.04,168.105,167.92,139246,168.43,1644852780000,168.023,1674
64,2022-02-14 10:34:00-05:00,168.0425,168.06,168.1757,168.015,113600,168.43,1644852840000,168.093,1326
65,2022-02-14 10:35:00-05:00,168.06,168,168.14,167.88,119550,168.43,1644852900000,168.0023,1613
66,2022-02-14 10:36:00-05:00,168.01,167.92,168.0699,167.87,109261,168.43,1644852960000,167.9748,1495
67,2022-02-14 10:37:00-05:00,167.92,167.91,168.06,167.86,131540,168.43,1644853020000,167.9304,1679
68,2022-02-14 10:38:00-05:00,167.905,168.01,168.07,167.7,265930,168.43,1644853080000,167.9098,3057
