index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-08 09:30:00-05:00,131.35,131.33,131.41,131.22,623661,131.51,1486564200000,131.2977,1222
1,2017-02-08 09:31:00-05:00,131.32,131.38,131.6,131.3,275961,131.51,1486564260000,131.4228,1127
2,2017-02-08 09:32:00-05:00,131.39,131.51,131.54,131.33,134332,131.51,1486564320000,131.4447,597
3,2017-02-08 09:33:00-05:00,131.53,131.59,131.66,131.5,178474,131.51,1486564380000,131.5684,992
4,2017-02-08 09:34:00-05:00,131.595,131.5317,131.73,131.53,299724,131.51,1486564440000,131.6146,1022
5,2017-02-08 09:35:00-05:00,131.54,131.68,131.73,131.53,220172,131.51,1486564500000,131.6732,866
6,2017-02-08 09:36:00-05:00,131.6743,131.77,131.8,131.63,221782,131.51,1486564560000,131.7316,1077
7,2017-02-08 09:37:00-05:00,131.753,131.59,131.753,131.58,125822,131.51,1486564620000,131.671,610
8,2017-02-08 09:38:00-05:00,131.58,131.53,131.62,131.51,136800,131.51,1486564680000,131.5647,773
9,2017-02-08 09:39:00-05:00,131.535,131.54,131.59,131.49,92467,131.51,1486564740000,131.5248,504
10,2017-02-08 09:40:00-05:00,131.51,131.54,131.5499,131.45,176855,131.51,1486564800000,131.5029,707
11,2017-02-08 09:41:00-05:00,131.5301,131.67,131.68,131.53,138900,131.51,1486564860000,131.6144,651
12,2017-02-08 09:42:00-05:00,131.66,131.67,131.72,131.6335,78462,131.51,1486564920000,131.6864,395
13,2017-02-08 09:43:00-05:00,131.6754,131.67,131.7,131.66,53766,131.51,1486564980000,131.68,351
14,2017-02-08 09:44:00-05:00,131.68,131.6214,131.69,131.62,58283,131.51,1486565040000,131.661,406
15,2017-02-08 09:45:00-05:00,131.635,131.63,131.66,131.6,96033,131.51,1486565100000,131.6351,575
16,2017-02-08 09:46:00-05:00,131.639,131.55,131.639,131.51,140538,131.51,1486565160000,131.5509,710
17,2017-02-08 09:47:00-05:00,131.56,131.5757,131.58,131.5143,69300,131.51,1486565220000,131.5584,400
18,2017-02-08 09:48:00-05:00,131.57,131.54,131.6,131.53,101268,131.51,1486565280000,131.5637,458
19,2017-02-08 09:49:00-05:00,131.54,131.5144,131.54,131.49,104874,131.51,1486565340000,131.5145,612
20,2017-02-08 09:50:00-05:00,131.52,131.4616,131.53,131.44,137253,131.51,1486565400000,131.4919,750
21,2017-02-08 09:51:00-05:00,131.47,131.36,131.47,131.36,119376,131.51,1486565460000,131.3978,700
22,2017-02-08 09:52:00-05:00,131.36,131.345,131.3803,131.33,56780,131.51,1486565520000,131.3514,454
23,2017-02-08 09:53:00-05:00,131.34,131.3014,131.36,131.28,123983,131.51,1486565580000,131.3234,731
24,2017-02-08 09:54:00-05:00,131.3189,131.33,131.39,131.28,104467,131.51,1486565640000,131.3311,629
25,2017-02-08 09:55:00-05:00,131.3347,131.36,131.44,131.325,71977,131.51,1486565700000,131.3908,511
26,2017-02-08 09:56:00-05:00,131.36,131.31,131.41,131.3,60686,131.51,1486565760000,131.3445,343
27,2017-02-08 09:57:00-05:00,131.31,131.3,131.325,131.28,55234,131.51,1486565820000,131.3078,339
28,2017-02-08 09:58:00-05:00,131.3,131.2982,131.3114,131.28,49914,131.51,1486565880000,131.2998,315
29,2017-02-08 09:59:00-05:00,131.3,131.3498,131.37,131.28,49654,131.51,1486565940000,131.3051,454
30,2017-02-08 10:00:00-05:00,131.35,131.34,131.3878,131.28,83198,131.51,1486566000000,131.3211,580
31,2017-02-08 10:01:00-05:00,131.35,131.33,131.35,131.3,49293,131.51,1486566060000,131.3183,389
32,2017-02-08 10:02:00-05:00,131.3342,131.39,131.39,131.33,39451,131.51,1486566120000,131.3584,293
33,2017-02-08 10:03:00-05:00,131.3835,131.32,131.385,131.32,98351,131.51,1486566180000,131.3688,364
34,2017-02-08 10:04:00-05:00,131.32,131.36,131.38,131.31,66986,131.51,1486566240000,131.3515,550
35,2017-02-08 10:05:00-05:00,131.36,131.355,131.41,131.35,42131,131.51,1486566300000,131.3832,344
36,2017-02-08 10:06:00-05:00,131.35,131.31,131.36,131.31,44833,131.51,1486566360000,131.3413,356
37,2017-02-08 10:07:00-05:00,131.31,131.27,131.311,131.22,112037,131.51,1486566420000,131.2712,829
38,2017-02-08 10:08:00-05:00,131.27,131.32,131.33,131.26,48818,131.51,1486566480000,131.2918,344
39,2017-02-08 10:09:00-05:00,131.32,131.285,131.33,131.28,42602,131.51,1486566540000,131.3059,338
40,2017-02-08 10:10:00-05:00,131.28,131.39,131.39,131.27,82232,131.51,1486566600000,131.3226,477
41,2017-02-08 10:11:00-05:00,131.3865,131.47,131.48,131.37,84822,131.51,1486566660000,131.4301,431
42,2017-02-08 10:12:00-05:00,131.48,131.5001,131.53,131.44,95772,131.51,1486566720000,131.4976,525
43,2017-02-08 10:13:00-05:00,131.5058,131.59,131.62,131.5024,79200,131.51,1486566780000,131.5666,476
44,2017-02-08 10:14:00-05:00,131.5965,131.6,131.605,131.56,40276,131.51,1486566840000,131.5867,306
45,2017-02-08 10:15:00-05:00,131.6,131.57,131.608,131.57,34025,131.51,1486566900000,131.5902,290
46,2017-02-08 10:16:00-05:00,131.57,131.48,131.57,131.48,49182,131.51,1486566960000,131.5141,446
47,2017-02-08 10:17:00-05:00,131.48,131.49,131.52,131.4732,32309,131.51,1486567020000,131.4952,266
48,2017-02-08 10:18:00-05:00,131.495,131.485,131.495,131.47,43523,131.51,1486567080000,131.4789,260
49,2017-02-08 10:19:00-05:00,131.48,131.5484,131.55,131.46,61608,131.51,1486567140000,131.5132,438
50,2017-02-08 10:20:00-05:00,131.55,131.5,131.55,131.5,31921,131.51,1486567200000,131.5154,248
