index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-31 09:30:00-04:00,176.23,176.745,176.7941,175.85,650209,178.25,1559309400000,176.1372,2457
1,2019-05-31 09:31:00-04:00,176.77,176.59,176.83,176.34,193910,178.25,1559309460000,176.6859,1138
2,2019-05-31 09:32:00-04:00,176.61,176.5,176.8,176.32,117788,178.25,1559309520000,176.5446,1108
3,2019-05-31 09:33:00-04:00,176.46,176.5848,176.6871,176.34,90650,178.25,1559309580000,176.5147,906
4,2019-05-31 09:34:00-04:00,176.58,176.54,176.87,176.52,170841,178.25,1559309640000,176.7241,1264
5,2019-05-31 09:35:00-04:00,176.58,176.59,176.73,176.3,134472,178.25,1559309700000,176.5006,1149
6,2019-05-31 09:36:00-04:00,176.59,176.79,176.935,176.51,153347,178.25,1559309760000,176.7638,1245
7,2019-05-31 09:37:00-04:00,176.7746,176.69,176.95,176.62,75650,178.25,1559309820000,176.8216,673
8,2019-05-31 09:38:00-04:00,176.65,176.425,176.69,176.425,114405,178.25,1559309880000,176.5916,837
9,2019-05-31 09:39:00-04:00,176.41,176.56,176.6,176.39,65093,178.25,1559309940000,176.496,588
10,2019-05-31 09:40:00-04:00,176.57,176.11,176.58,176.11,128156,178.25,1559310000000,176.2988,1169
11,2019-05-31 09:41:00-04:00,176.17,176.2779,176.34,176.11,70902,178.25,1559310060000,176.2374,763
12,2019-05-31 09:42:00-04:00,176.28,176.33,176.5,176.185,103798,178.25,1559310120000,176.3413,925
13,2019-05-31 09:43:00-04:00,176.33,176.42,176.53,176.32,68552,178.25,1559310180000,176.418,669
14,2019-05-31 09:44:00-04:00,176.41,176.49,176.55,176.34,83214,178.25,1559310240000,176.4478,662
15,2019-05-31 09:45:00-04:00,176.5,176.55,176.65,176.42,209665,178.25,1559310300000,176.499,925
16,2019-05-31 09:46:00-04:00,176.52,176.73,176.75,176.45,66176,178.25,1559310360000,176.5923,613
17,2019-05-31 09:47:00-04:00,176.74,176.97,177.1,176.73,177909,178.25,1559310420000,176.9267,1163
18,2019-05-31 09:48:00-04:00,176.955,176.83,176.9824,176.78,60902,178.25,1559310480000,176.8731,617
19,2019-05-31 09:49:00-04:00,176.83,176.65,176.83,176.65,62088,178.25,1559310540000,176.7389,600
20,2019-05-31 09:50:00-04:00,176.63,176.48,176.63,176.34,91173,178.25,1559310600000,176.509,893
21,2019-05-31 09:51:00-04:00,176.48,176.5375,176.56,176.4,60820,178.25,1559310660000,176.4719,651
22,2019-05-31 09:52:00-04:00,176.566,176.435,176.66,176.3,71333,178.25,1559310720000,176.4373,806
23,2019-05-31 09:53:00-04:00,176.43,176.41,176.57,176.3,99361,178.25,1559310780000,176.4382,963
24,2019-05-31 09:54:00-04:00,176.41,176.39,176.43,176.31,56657,178.25,1559310840000,176.3623,626
25,2019-05-31 09:55:00-04:00,176.39,176.63,176.68,176.33,102698,178.25,1559310900000,176.4955,972
26,2019-05-31 09:56:00-04:00,176.65,176.59,176.74,176.54,74194,178.25,1559310960000,176.6649,733
27,2019-05-31 09:57:00-04:00,176.61,176.755,176.8,176.53,82525,178.25,1559311020000,176.6699,671
28,2019-05-31 09:58:00-04:00,176.755,176.925,176.925,176.71,61509,178.25,1559311080000,176.8127,600
29,2019-05-31 09:59:00-04:00,176.92,176.9,176.94,176.8,73711,178.25,1559311140000,176.8859,727
30,2019-05-31 10:00:00-04:00,176.87,176.92,176.98,176.81,96491,178.25,1559311200000,176.8891,783
31,2019-05-31 10:01:00-04:00,176.925,177.06,177.19,176.92,130683,178.25,1559311260000,177.0447,880
32,2019-05-31 10:02:00-04:00,177.05,177.18,177.2207,177.03,88176,178.25,1559311320000,177.1427,827
33,2019-05-31 10:03:00-04:00,177.17,177.06,177.22,177.05,74221,178.25,1559311380000,177.133,621
34,2019-05-31 10:04:00-04:00,177.08,177.0281,177.12,176.96,97992,178.25,1559311440000,177.03,613
35,2019-05-31 10:05:00-04:00,177.04,177.085,177.09,176.99,64590,178.25,1559311500000,177.0422,608
36,2019-05-31 10:06:00-04:00,177.08,177.3,177.32,177.08,92617,178.25,1559311560000,177.1968,770
37,2019-05-31 10:07:00-04:00,177.315,177.39,177.44,177.28,71548,178.25,1559311620000,177.3572,699
38,2019-05-31 10:08:00-04:00,177.39,177.4,177.45,177.37,75643,178.25,1559311680000,177.4047,611
39,2019-05-31 10:09:00-04:00,177.38,177.356,177.58,177.34,96981,178.25,1559311740000,177.4598,824
40,2019-05-31 10:10:00-04:00,177.35,177.1506,177.41,177.1506,106366,178.25,1559311800000,177.3038,797
41,2019-05-31 10:11:00-04:00,177.15,177.025,177.15,176.95,110792,178.25,1559311860000,177.0367,809
42,2019-05-31 10:12:00-04:00,177.02,177.03,177.14,176.95,82532,178.25,1559311920000,177.0425,664
43,2019-05-31 10:13:00-04:00,177.04,177.23,177.25,177.01,49642,178.25,1559311980000,177.1479,529
44,2019-05-31 10:14:00-04:00,177.24,177.31,177.36,177.21,119588,178.25,1559312040000,177.265,644
45,2019-05-31 10:15:00-04:00,177.31,177.39,177.39,177.171,97848,178.25,1559312100000,177.3128,634
46,2019-05-31 10:16:00-04:00,177.39,177.43,177.48,177.37,45928,178.25,1559312160000,177.4408,425
47,2019-05-31 10:17:00-04:00,177.44,177.44,177.5,177.4,74731,178.25,1559312220000,177.4682,505
48,2019-05-31 10:18:00-04:00,177.43,177.259,177.4331,177.25,64243,178.25,1559312280000,177.3214,627
49,2019-05-31 10:19:00-04:00,177.2771,177.3,177.49,177.26,41369,178.25,1559312340000,177.4059,363
50,2019-05-31 10:20:00-04:00,177.31,177.4,177.51,177.27,39752,178.25,1559312400000,177.3829,439
51,2019-05-31 10:21:00-04:00,177.408,177.7,177.73,177.4,75801,178.25,1559312460000,177.5697,823
52,2019-05-31 10:22:00-04:00,177.7,177.81,177.9,177.66,83809,178.25,1559312520000,177.7775,715
53,2019-05-31 10:23:00-04:00,177.81,177.75,177.8337,177.74,66642,178.25,1559312580000,177.7762,644
54,2019-05-31 10:24:00-04:00,177.755,177.7,177.77,177.6701,57626,178.25,1559312640000,177.712,671
55,2019-05-31 10:25:00-04:00,177.69,177.9065,177.92,177.69,73463,178.25,1559312700000,177.8555,790
56,2019-05-31 10:26:00-04:00,177.9,177.94,177.99,177.8599,53607,178.25,1559312760000,177.9311,433
57,2019-05-31 10:27:00-04:00,177.93,177.87,177.9401,177.8353,41647,178.25,1559312820000,177.8849,436
58,2019-05-31 10:28:00-04:00,177.87,177.6798,177.89,177.55,66100,178.25,1559312880000,177.6566,654
59,2019-05-31 10:29:00-04:00,177.6832,177.6769,177.77,177.66,34694,178.25,1559312940000,177.7184,343
60,2019-05-31 10:30:00-04:00,177.68,177.74,177.84,177.68,39071,178.25,1559313000000,177.7813,459
61,2019-05-31 10:31:00-04:00,177.74,177.7908,177.83,177.73,49528,178.25,1559313060000,177.7742,424
62,2019-05-31 10:32:00-04:00,177.81,177.75,177.8373,177.69,66240,178.25,1559313120000,177.7695,626
63,2019-05-31 10:33:00-04:00,177.77,177.77,177.79,177.63,60153,178.25,1559313180000,177.7066,557
64,2019-05-31 10:34:00-04:00,177.77,177.71,177.84,177.7,56433,178.25,1559313240000,177.7666,595
65,2019-05-31 10:35:00-04:00,177.7125,177.88,177.9,177.6027,89590,178.25,1559313300000,177.7529,820
66,2019-05-31 10:36:00-04:00,177.9,177.78,177.9,177.74,46604,178.25,1559313360000,177.8021,560
67,2019-05-31 10:37:00-04:00,177.78,177.62,177.78,177.57,64132,178.25,1559313420000,177.6634,613
68,2019-05-31 10:38:00-04:00,177.62,177.64,177.6687,177.57,47375,178.25,1559313480000,177.6119,432
69,2019-05-31 10:39:00-04:00,177.64,177.5396,177.68,177.5078,60215,178.25,1559313540000,177.5573,614
70,2019-05-31 10:40:00-04:00,177.5397,177.23,177.56,177.2,91189,178.25,1559313600000,177.3401,828
71,2019-05-31 10:41:00-04:00,177.24,177.27,177.31,177.2278,64477,178.25,1559313660000,177.2736,614
72,2019-05-31 10:42:00-04:00,177.27,177.29,177.3973,177.23,63190,178.25,1559313720000,177.3071,602
73,2019-05-31 10:43:00-04:00,177.3,177.15,177.301,177.15,43123,178.25,1559313780000,177.2137,355
74,2019-05-31 10:44:00-04:00,177.14,177.09,177.2199,177.09,63691,178.25,1559313840000,177.1369,518
75,2019-05-31 10:45:00-04:00,177.0884,177.19,177.19,177.08,48377,178.25,1559313900000,177.1232,412
76,2019-05-31 10:46:00-04:00,177.191,177.06,177.191,176.98,60572,178.25,1559313960000,177.064,598
