index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-03 09:30:00-05:00,304.3,303.4409,304.3,302.22,2220921.0,309.33,1580740200000,303.5553,13531
1,2020-02-03 09:31:00-05:00,303.4599,304.09,304.1,302.4,520673,309.33,1580740260000,303.3531,5485
2,2020-02-03 09:32:00-05:00,304.0594,304.92,305.05,303.95,477661,309.33,1580740320000,304.5552,4880
3,2020-02-03 09:33:00-05:00,304.98,305.6475,305.69,304.78,472678,309.33,1580740380000,305.3522,4217
4,2020-02-03 09:34:00-05:00,305.72,306.55,306.55,305.67,381157,309.33,1580740440000,306.1485,4149
5,2020-02-03 09:35:00-05:00,306.52,307.8676,307.905,306.49,453904,309.33,1580740500000,307.3115,4713
6,2020-02-03 09:36:00-05:00,307.85,308.76,308.8,307.85,629401,309.33,1580740560000,308.298,5880
7,2020-02-03 09:37:00-05:00,308.69,308.1704,308.9,308.09,437611,309.33,1580740620000,308.4699,4053
8,2020-02-03 09:38:00-05:00,308.175,308.94,309.15,308.15,356483,309.33,1580740680000,308.7253,3299
9,2020-02-03 09:39:00-05:00,308.9893,308.9,309.22,308.72,264371,309.33,1580740740000,309.007,2520
10,2020-02-03 09:40:00-05:00,308.8965,308.8835,309.087,308.66,225957,309.33,1580740800000,308.8918,2492
11,2020-02-03 09:41:00-05:00,308.89,308.45,308.99,308.21,227804,309.33,1580740860000,308.562,2357
12,2020-02-03 09:42:00-05:00,308.47,308.42,308.5743,308.12,178243,309.33,1580740920000,308.3299,1867
13,2020-02-03 09:43:00-05:00,308.4075,308.4166,308.47,308.175,132839,309.33,1580740980000,308.3378,1580
14,2020-02-03 09:44:00-05:00,308.41,308.8185,308.8185,308.39,162109,309.33,1580741040000,308.6142,1649
15,2020-02-03 09:45:00-05:00,308.85,309.21,309.23,308.77,288327,309.33,1580741100000,309.0118,2397
16,2020-02-03 09:46:00-05:00,309.21,309.39,309.53,309.1467,281156,309.33,1580741160000,309.3413,2667
17,2020-02-03 09:47:00-05:00,309.39,309.23,309.74,309.15,254188,309.33,1580741220000,309.4975,2292
18,2020-02-03 09:48:00-05:00,309.25,309.32,309.62,309.03,191073,309.33,1580741280000,309.3502,1968
19,2020-02-03 09:49:00-05:00,309.34,309.35,309.43,308.89,208732,309.33,1580741340000,309.1512,2061
20,2020-02-03 09:50:00-05:00,309.38,309.617,309.65,309.14,141698,309.33,1580741400000,309.4054,1388
21,2020-02-03 09:51:00-05:00,309.62,309.77,309.88,309.56,170928,309.33,1580741460000,309.7133,1650
22,2020-02-03 09:52:00-05:00,309.77,309.4,309.78,309.33,156324,309.33,1580741520000,309.5646,1636
23,2020-02-03 09:53:00-05:00,309.43,309.8578,309.96,309.43,189897,309.33,1580741580000,309.796,1683
24,2020-02-03 09:54:00-05:00,309.87,310.27,310.39,309.81,338435,309.33,1580741640000,310.1493,2985
25,2020-02-03 09:55:00-05:00,310.295,309.9925,310.5,309.9627,286806,309.33,1580741700000,310.2773,2585
26,2020-02-03 09:56:00-05:00,310,309.48,310.24,307.88,516696,309.33,1580741760000,309.6565,3404
27,2020-02-03 09:57:00-05:00,309.53,310.7359,311,309.47,316635,309.33,1580741820000,310.2791,2820
28,2020-02-03 09:58:00-05:00,310.74,310.665,310.91,310.16,226636,309.33,1580741880000,310.5324,1899
29,2020-02-03 09:59:00-05:00,310.6658,310.7761,310.8,310.59,173936,309.33,1580741940000,310.673,1300
30,2020-02-03 10:00:00-05:00,310.8,311.2619,311.48,310.79,361131,309.33,1580742000000,311.1697,2866
31,2020-02-03 10:01:00-05:00,311.3,311.2059,311.33,310.89,206532,309.33,1580742060000,311.1243,2006
32,2020-02-03 10:02:00-05:00,311.19,311.588,311.72,311.05,242300,309.33,1580742120000,311.4066,2082
33,2020-02-03 10:03:00-05:00,311.6,312.0655,312.0655,311.34,256123,309.33,1580742180000,311.744,2368
34,2020-02-03 10:04:00-05:00,312.01,311.8303,312.01,311.62,197475,309.33,1580742240000,311.8168,1823
35,2020-02-03 10:05:00-05:00,311.82,311.3088,311.82,310.72,380524,309.33,1580742300000,311.2583,3451
36,2020-02-03 10:06:00-05:00,311.28,311.06,311.392,310.91,170520,309.33,1580742360000,311.1524,1701
37,2020-02-03 10:07:00-05:00,311.06,311.5275,311.53,311.06,140819,309.33,1580742420000,311.3737,1296
38,2020-02-03 10:08:00-05:00,311.5141,311.5514,311.83,311.33,125978,309.33,1580742480000,311.5882,1167
39,2020-02-03 10:09:00-05:00,311.548,311.4715,311.71,311.26,143214,309.33,1580742540000,311.5281,1138
40,2020-02-03 10:10:00-05:00,311.55,312.3837,312.5,311.55,253206,309.33,1580742600000,312.0525,2261
41,2020-02-03 10:11:00-05:00,312.4203,312.3545,312.6399,312.2101,178645,309.33,1580742660000,312.4262,1723
42,2020-02-03 10:12:00-05:00,312.3178,311.69,312.4171,311.62,185465,309.33,1580742720000,312.0316,1712
43,2020-02-03 10:13:00-05:00,311.72,312.1057,312.1057,311.72,128551,309.33,1580742780000,311.9246,1297
44,2020-02-03 10:14:00-05:00,312.13,312.28,312.37,312.06,131519,309.33,1580742840000,312.2379,1176
45,2020-02-03 10:15:00-05:00,312.29,312.56,312.91,312.29,178158,309.33,1580742900000,312.6574,1675
46,2020-02-03 10:16:00-05:00,312.6,312.32,312.6484,312.197,107254,309.33,1580742960000,312.3881,1103
47,2020-02-03 10:17:00-05:00,312.3226,312.4389,312.65,312.3,118220,309.33,1580743020000,312.4551,1074
48,2020-02-03 10:18:00-05:00,312.42,312.3855,312.5776,312.26,72645,309.33,1580743080000,312.4091,851
49,2020-02-03 10:19:00-05:00,312.4171,312.18,312.51,312.1381,84462,309.33,1580743140000,312.2717,1010
50,2020-02-03 10:20:00-05:00,312.22,311.99,312.24,311.87,146528,309.33,1580743200000,312.0695,1374
51,2020-02-03 10:21:00-05:00,312.02,311.9,312.105,311.84,100169,309.33,1580743260000,311.9757,1035
52,2020-02-03 10:22:00-05:00,311.86,311.73,311.965,311.71,83905,309.33,1580743320000,311.8552,913
53,2020-02-03 10:23:00-05:00,311.7427,311.5644,311.8,311.3149,118112,309.33,1580743380000,311.5926,1314
54,2020-02-03 10:24:00-05:00,311.54,311.21,311.66,311.19,108579,309.33,1580743440000,311.4667,1150
55,2020-02-03 10:25:00-05:00,311.227,312.2921,312.2921,311.227,199728,309.33,1580743500000,311.7748,1491
56,2020-02-03 10:26:00-05:00,312.3,312.1189,312.33,311.8322,94725,309.33,1580743560000,312.0276,940
57,2020-02-03 10:27:00-05:00,312.13,312.1208,312.24,311.81,74153,309.33,1580743620000,312.0384,835
58,2020-02-03 10:28:00-05:00,312.1119,312.4399,312.505,312.1119,124912,309.33,1580743680000,312.3624,1173
59,2020-02-03 10:29:00-05:00,312.4041,312.4299,312.5,312.33,84755,309.33,1580743740000,312.4193,908
60,2020-02-03 10:30:00-05:00,312.445,312.075,312.48,312.07,77806,309.33,1580743800000,312.2923,867
61,2020-02-03 10:31:00-05:00,312.06,312.53,312.538,312.03,96002,309.33,1580743860000,312.2957,825
62,2020-02-03 10:32:00-05:00,312.5351,312.61,312.7,312.44,149296,309.33,1580743920000,312.5482,1290
63,2020-02-03 10:33:00-05:00,312.6237,312.45,312.75,312.41,88792,309.33,1580743980000,312.5688,929
