index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-10 09:30:00-05:00,175.11,175.29,175.33,175.07,519341,175.87,1510324200000,175.1229,1189
1,2017-11-10 09:31:00-05:00,175.26,174.93,175.38,174.85,269293,175.87,1510324260000,175.0401,1238
2,2017-11-10 09:32:00-05:00,174.93,174.56,175,174.52,181406,175.87,1510324320000,174.749,913
3,2017-11-10 09:33:00-05:00,174.56,174.84,174.84,174.53,145999,175.87,1510324380000,174.6582,689
4,2017-11-10 09:34:00-05:00,174.8,174.7676,174.82,174.6,165535,175.87,1510324440000,174.7401,734
5,2017-11-10 09:35:00-05:00,174.76,174.33,174.77,174.27,247772,175.87,1510324500000,174.4572,1057
6,2017-11-10 09:36:00-05:00,174.315,174.44,174.6099,174.3,153678,175.87,1510324560000,174.455,769
7,2017-11-10 09:37:00-05:00,174.45,174.5695,174.65,174.45,192524,175.87,1510324620000,174.5864,901
8,2017-11-10 09:38:00-05:00,174.57,174.8098,174.84,174.55,140358,175.87,1510324680000,174.718,790
9,2017-11-10 09:39:00-05:00,174.8,174.91,174.91,174.78,150294,175.87,1510324740000,174.8318,770
10,2017-11-10 09:40:00-05:00,174.92,174.87,174.98,174.8,134893,175.87,1510324800000,174.8877,746
11,2017-11-10 09:41:00-05:00,174.8999,174.91,175.07,174.885,139593,175.87,1510324860000,174.9847,759
12,2017-11-10 09:42:00-05:00,174.91,175.01,175.02,174.7989,124221,175.87,1510324920000,174.893,775
13,2017-11-10 09:43:00-05:00,175.0201,175.08,175.0949,174.92,106200,175.87,1510324980000,175.0121,515
14,2017-11-10 09:44:00-05:00,175.08,174.94,175.17,174.9202,80532,175.87,1510325040000,175.0525,559
15,2017-11-10 09:45:00-05:00,174.92,174.908,175.04,174.9,112537,175.87,1510325100000,174.9705,595
16,2017-11-10 09:46:00-05:00,174.9,174.8201,174.91,174.72,99263,175.87,1510325160000,174.7944,742
17,2017-11-10 09:47:00-05:00,174.825,174.8855,174.95,174.82,118257,175.87,1510325220000,174.8755,575
18,2017-11-10 09:48:00-05:00,174.88,174.839,174.9118,174.8,83190,175.87,1510325280000,174.8559,507
19,2017-11-10 09:49:00-05:00,174.84,174.86,174.87,174.8,63821,175.87,1510325340000,174.832,545
20,2017-11-10 09:50:00-05:00,174.87,174.79,174.87,174.73,76754,175.87,1510325400000,174.799,483
21,2017-11-10 09:51:00-05:00,174.78,174.84,174.86,174.7,81676,175.87,1510325460000,174.7648,501
22,2017-11-10 09:52:00-05:00,174.8408,174.76,174.87,174.74,67564,175.87,1510325520000,174.7962,473
23,2017-11-10 09:53:00-05:00,174.755,174.71,174.78,174.69,76868,175.87,1510325580000,174.7345,559
24,2017-11-10 09:54:00-05:00,174.705,174.825,174.83,174.7003,86574,175.87,1510325640000,174.7687,450
25,2017-11-10 09:55:00-05:00,174.825,174.86,174.89,174.8,55939,175.87,1510325700000,174.8513,391
26,2017-11-10 09:56:00-05:00,174.855,174.85,174.87,174.7601,67582,175.87,1510325760000,174.8066,435
27,2017-11-10 09:57:00-05:00,174.85,174.82,174.93,174.8,63980,175.87,1510325820000,174.8802,489
28,2017-11-10 09:58:00-05:00,174.81,174.84,174.871,174.8,42098,175.87,1510325880000,174.8451,309
29,2017-11-10 09:59:00-05:00,174.85,174.85,174.87,174.771,62522,175.87,1510325940000,174.8503,377
30,2017-11-10 10:00:00-05:00,174.86,174.86,174.89,174.79,58473,175.87,1510326000000,174.8433,475
31,2017-11-10 10:01:00-05:00,174.87,174.835,174.91,174.78,72376,175.87,1510326060000,174.8258,495
32,2017-11-10 10:02:00-05:00,174.84,174.75,174.85,174.67,74171,175.87,1510326120000,174.7544,471
33,2017-11-10 10:03:00-05:00,174.7699,174.53,174.77,174.52,73413,175.87,1510326180000,174.6183,544
34,2017-11-10 10:04:00-05:00,174.53,174.6,174.6,174.5141,57489,175.87,1510326240000,174.5661,373
35,2017-11-10 10:05:00-05:00,174.59,174.56,174.6,174.5,125333,175.87,1510326300000,174.5494,454
36,2017-11-10 10:06:00-05:00,174.55,174.53,174.59,174.5,57689,175.87,1510326360000,174.5309,343
37,2017-11-10 10:07:00-05:00,174.52,174.58,174.59,174.42,147361,175.87,1510326420000,174.5128,805
38,2017-11-10 10:08:00-05:00,174.57,174.655,174.7,174.51,80118,175.87,1510326480000,174.6233,508
39,2017-11-10 10:09:00-05:00,174.65,174.53,174.65,174.51,42947,175.87,1510326540000,174.5503,350
40,2017-11-10 10:10:00-05:00,174.53,174.6,174.64,174.5,70160,175.87,1510326600000,174.5775,444
41,2017-11-10 10:11:00-05:00,174.62,174.66,174.68,174.54,55621,175.87,1510326660000,174.6356,343
42,2017-11-10 10:12:00-05:00,174.67,174.692,174.7,174.63,99061,175.87,1510326720000,174.6978,332
43,2017-11-10 10:13:00-05:00,174.68,174.725,174.78,174.65,55070,175.87,1510326780000,174.7357,331
44,2017-11-10 10:14:00-05:00,174.7201,174.73,174.78,174.7,39568,175.87,1510326840000,174.7299,254
45,2017-11-10 10:15:00-05:00,174.75,174.79,174.79,174.68,31368,175.87,1510326900000,174.7354,208
46,2017-11-10 10:16:00-05:00,174.7909,174.765,174.839,174.73,52838,175.87,1510326960000,174.7901,374
47,2017-11-10 10:17:00-05:00,174.77,174.77,174.84,174.76,44460,175.87,1510327020000,174.8162,279
48,2017-11-10 10:18:00-05:00,174.77,174.915,174.92,174.77,84944,175.87,1510327080000,174.8549,389
49,2017-11-10 10:19:00-05:00,174.92,174.88,174.92,174.83,52473,175.87,1510327140000,174.8802,260
50,2017-11-10 10:20:00-05:00,174.87,174.92,174.92,174.8225,71574,175.87,1510327200000,174.8672,441
51,2017-11-10 10:21:00-05:00,174.92,174.92,174.96,174.88,123843,175.87,1510327260000,174.9099,419
52,2017-11-10 10:22:00-05:00,174.92,174.96,175,174.91,43570,175.87,1510327320000,174.958,266
53,2017-11-10 10:23:00-05:00,174.965,174.87,174.966,174.86,92558,175.87,1510327380000,174.8975,432
54,2017-11-10 10:24:00-05:00,174.8788,174.8766,174.89,174.84,34165,175.87,1510327440000,174.8632,265
55,2017-11-10 10:25:00-05:00,174.87,174.86,174.89,174.8,49589,175.87,1510327500000,174.8584,310
56,2017-11-10 10:26:00-05:00,174.86,174.79,174.87,174.71,31772,175.87,1510327560000,174.7803,315
57,2017-11-10 10:27:00-05:00,174.7899,174.72,174.79,174.67,54287,175.87,1510327620000,174.7195,294
58,2017-11-10 10:28:00-05:00,174.71,174.84,174.84,174.68,60976,175.87,1510327680000,174.7761,494
59,2017-11-10 10:29:00-05:00,174.8499,174.825,174.8499,174.8,41587,175.87,1510327740000,174.8227,349
60,2017-11-10 10:30:00-05:00,174.83,174.7644,174.9,174.76,69990,175.87,1510327800000,174.8563,369
61,2017-11-10 10:31:00-05:00,174.77,174.6501,174.77,174.62,78336,175.87,1510327860000,174.682,564
62,2017-11-10 10:32:00-05:00,174.6699,174.74,174.74,174.58,51959,175.87,1510327920000,174.6491,367
63,2017-11-10 10:33:00-05:00,174.739,174.73,174.79,174.61,65235,175.87,1510327980000,174.7023,437
64,2017-11-10 10:34:00-05:00,174.72,174.7001,174.76,174.55,58870,175.87,1510328040000,174.6826,397
65,2017-11-10 10:35:00-05:00,174.72,174.8,174.8499,174.71,31250,175.87,1510328100000,174.8011,320
66,2017-11-10 10:36:00-05:00,174.8,174.915,174.9269,174.78,58875,175.87,1510328160000,174.872,340
67,2017-11-10 10:37:00-05:00,174.907,174.8949,174.97,174.8949,65322,175.87,1510328220000,174.949,364
68,2017-11-10 10:38:00-05:00,174.9,174.91,174.9599,174.89,46791,175.87,1510328280000,174.93,228
69,2017-11-10 10:39:00-05:00,174.91,174.9502,174.9502,174.83,24204,175.87,1510328340000,174.876,226
70,2017-11-10 10:40:00-05:00,174.9434,174.91,174.96,174.89,41454,175.87,1510328400000,174.9318,265
71,2017-11-10 10:41:00-05:00,174.91,174.9451,174.95,174.91,36478,175.87,1510328460000,174.9273,202
72,2017-11-10 10:42:00-05:00,174.94,174.92,174.97,174.92,39608,175.87,1510328520000,174.9445,251
73,2017-11-10 10:43:00-05:00,174.92,174.83,174.92,174.81,41089,175.87,1510328580000,174.8749,318
74,2017-11-10 10:44:00-05:00,174.83,174.84,174.85,174.77,123681,175.87,1510328640000,174.9017,367
75,2017-11-10 10:45:00-05:00,174.83,174.89,174.93,174.79,35723,175.87,1510328700000,174.8923,302
76,2017-11-10 10:46:00-05:00,174.89,174.85,174.9,174.8,25281,175.87,1510328760000,174.8688,236
77,2017-11-10 10:47:00-05:00,174.8562,174.92,174.94,174.8366,31662,175.87,1510328820000,174.9016,303
78,2017-11-10 10:48:00-05:00,174.9227,174.98,175.03,174.92,93389,175.87,1510328880000,174.9862,574
79,2017-11-10 10:49:00-05:00,174.979,174.91,174.979,174.89,40440,175.87,1510328940000,174.9408,355
80,2017-11-10 10:50:00-05:00,174.92,174.98,174.98,174.85,75370,175.87,1510329000000,174.9386,429
81,2017-11-10 10:51:00-05:00,174.99,175.0809,175.11,174.99,81799,175.87,1510329060000,175.0565,511
82,2017-11-10 10:52:00-05:00,175.0843,175.08,175.0884,174.9919,36154,175.87,1510329120000,175.0488,306
83,2017-11-10 10:53:00-05:00,175.08,175.041,175.0962,175.0011,31460,175.87,1510329180000,175.0542,215
84,2017-11-10 10:54:00-05:00,175.0417,175.1,175.1,175.03,29917,175.87,1510329240000,175.0783,251
