index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-28 09:30:00-04:00,184.1,184.37,184.5,183.8,358826,184.165,1530192600000,184.0643,1429
1,2018-06-28 09:31:00-04:00,184.32,184.75,184.83,184.3,106385,184.165,1530192660000,184.5547,892
2,2018-06-28 09:32:00-04:00,184.75,184.69,184.96,184.59,143011,184.165,1530192720000,184.7627,1021
3,2018-06-28 09:33:00-04:00,184.6859,184.9448,184.9448,184.6,79711,184.165,1530192780000,184.7234,697
4,2018-06-28 09:34:00-04:00,184.93,184.7699,185,184.71,49461,184.165,1530192840000,184.8651,477
5,2018-06-28 09:35:00-04:00,184.76,184.66,184.78,184.63,63769,184.165,1530192900000,184.7101,559
6,2018-06-28 09:36:00-04:00,184.66,184.74,184.92,184.66,70460,184.165,1530192960000,184.8144,650
7,2018-06-28 09:37:00-04:00,184.74,184.78,184.81,184.61,67300,184.165,1530193020000,184.7284,662
8,2018-06-28 09:38:00-04:00,184.78,184.775,184.85,184.72,51537,184.165,1530193080000,184.7915,470
9,2018-06-28 09:39:00-04:00,184.76,184.83,184.88,184.652,69134,184.165,1530193140000,184.7706,584
10,2018-06-28 09:40:00-04:00,184.83,184.87,184.88,184.6,69339,184.165,1530193200000,184.7508,621
11,2018-06-28 09:41:00-04:00,184.8708,185.14,185.19,184.87,113980,184.165,1530193260000,185.0672,940
12,2018-06-28 09:42:00-04:00,185.145,184.8892,185.15,184.7828,98531,184.165,1530193320000,184.9903,705
13,2018-06-28 09:43:00-04:00,184.89,184.87,184.99,184.82,64339,184.165,1530193380000,184.9047,611
14,2018-06-28 09:44:00-04:00,184.87,184.78,184.99,184.78,86546,184.165,1530193440000,184.8973,627
15,2018-06-28 09:45:00-04:00,184.77,184.3731,184.7987,184.33,115587,184.165,1530193500000,184.5228,873
16,2018-06-28 09:46:00-04:00,184.39,184.27,184.47,184.25,74872,184.165,1530193560000,184.3408,782
17,2018-06-28 09:47:00-04:00,184.26,184.35,184.39,184.16,117942,184.165,1530193620000,184.2634,1076
18,2018-06-28 09:48:00-04:00,184.34,184.28,184.3439,184.1937,63556,184.165,1530193680000,184.2677,691
19,2018-06-28 09:49:00-04:00,184.27,184.43,184.43,184.23,61323,184.165,1530193740000,184.3313,613
20,2018-06-28 09:50:00-04:00,184.41,184.5,184.59,184.34,64540,184.165,1530193800000,184.4467,623
21,2018-06-28 09:51:00-04:00,184.52,184.6065,184.6701,184.4001,76391,184.165,1530193860000,184.5195,740
22,2018-06-28 09:52:00-04:00,184.62,184.765,184.78,184.58,71236,184.165,1530193920000,184.6838,627
23,2018-06-28 09:53:00-04:00,184.75,184.89,185.03,184.74,91100,184.165,1530193980000,184.9183,741
24,2018-06-28 09:54:00-04:00,184.89,184.97,185.07,184.83,74104,184.165,1530194040000,184.9367,555
25,2018-06-28 09:55:00-04:00,184.95,184.844,184.98,184.8003,54092,184.165,1530194100000,184.8798,451
26,2018-06-28 09:56:00-04:00,184.85,185.08,185.15,184.85,103620,184.165,1530194160000,185.0621,929
27,2018-06-28 09:57:00-04:00,185.09,185,185.12,184.99,83450,184.165,1530194220000,185.0567,599
28,2018-06-28 09:58:00-04:00,185,184.86,185.04,184.8,61975,184.165,1530194280000,184.9314,531
29,2018-06-28 09:59:00-04:00,184.84,185,185.0598,184.84,45345,184.165,1530194340000,184.9739,446
30,2018-06-28 10:00:00-04:00,185.03,184.87,185.04,184.83,40063,184.165,1530194400000,184.9551,410
31,2018-06-28 10:01:00-04:00,184.86,184.7531,184.99,184.75,50309,184.165,1530194460000,184.8771,464
32,2018-06-28 10:02:00-04:00,184.76,184.97,185.13,184.67,51274,184.165,1530194520000,184.9345,432
33,2018-06-28 10:03:00-04:00,185.01,184.68,185.15,184.68,45864,184.165,1530194580000,184.9073,498
34,2018-06-28 10:04:00-04:00,184.67,184.63,184.76,184.52,48571,184.165,1530194640000,184.626,400
35,2018-06-28 10:05:00-04:00,184.65,184.75,184.7748,184.61,32196,184.165,1530194700000,184.7045,360
36,2018-06-28 10:06:00-04:00,184.77,184.86,184.92,184.63,47860,184.165,1530194760000,184.7862,479
37,2018-06-28 10:07:00-04:00,184.87,184.75,184.87,184.64,49484,184.165,1530194820000,184.7731,462
38,2018-06-28 10:08:00-04:00,184.8,184.94,185.0799,184.79,42430,184.165,1530194880000,184.9401,424
39,2018-06-28 10:09:00-04:00,184.91,184.9384,185.01,184.81,42688,184.165,1530194940000,184.9223,343
40,2018-06-28 10:10:00-04:00,184.93,184.62,185.08,184.51,82977,184.165,1530195000000,184.8143,649
41,2018-06-28 10:11:00-04:00,184.63,184.6735,184.74,184.62,49720,184.165,1530195060000,184.6772,387
42,2018-06-28 10:12:00-04:00,184.67,185.05,185.09,184.64,79975,184.165,1530195120000,184.9594,658
43,2018-06-28 10:13:00-04:00,185.07,184.89,185.075,184.81,57223,184.165,1530195180000,184.9347,596
44,2018-06-28 10:14:00-04:00,184.92,184.93,185.06,184.89,49942,184.165,1530195240000,184.9906,414
45,2018-06-28 10:15:00-04:00,184.93,184.92,185.01,184.75,50139,184.165,1530195300000,184.8843,497
