index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-05 09:30:00-05:00,128.89,129.492,129.5,128.43,2145835.0,129.41,1609857000000,128.9635,9947
1,2021-01-05 09:31:00-05:00,129.46,130.06,130.1885,129.26,855071,129.41,1609857060000,129.7673,6239
2,2021-01-05 09:32:00-05:00,130.07,130.02,130.36,129.8903,697983,129.41,1609857120000,130.1183,5075
3,2021-01-05 09:33:00-05:00,130.01,130.13,130.16,129.43,568642,129.41,1609857180000,129.9999,4076
4,2021-01-05 09:34:00-05:00,130.13,130.49,130.59,130.1,693800,129.41,1609857240000,130.4117,4882
5,2021-01-05 09:35:00-05:00,130.487,130.6766,130.81,130.472,733918,129.41,1609857300000,130.6455,5313
6,2021-01-05 09:36:00-05:00,130.685,130.6465,130.78,130.53,440929,129.41,1609857360000,130.6843,3664
7,2021-01-05 09:37:00-05:00,130.65,130.71,130.78,130.6015,440630,129.41,1609857420000,130.686,3457
8,2021-01-05 09:38:00-05:00,130.715,130.68,130.76,130.59,433849,129.41,1609857480000,130.6832,3720
9,2021-01-05 09:39:00-05:00,130.69,130.705,130.74,130.575,379193,129.41,1609857540000,130.6713,3087
10,2021-01-05 09:40:00-05:00,130.71,131.05,131.08,130.71,723135,129.41,1609857600000,130.9072,5572
11,2021-01-05 09:41:00-05:00,131.0408,130.8373,131.07,130.8,504066,129.41,1609857660000,130.9776,4503
12,2021-01-05 09:42:00-05:00,130.8395,130.86,131,130.76,400010,129.41,1609857720000,130.8776,3447
13,2021-01-05 09:43:00-05:00,130.8638,130.96,131.05,130.83,419828,129.41,1609857780000,130.9547,3278
14,2021-01-05 09:44:00-05:00,130.96,131.2898,131.2898,130.92,484845,129.41,1609857840000,131.1572,3975
15,2021-01-05 09:45:00-05:00,131.2808,131.105,131.3,131.08,376417,129.41,1609857900000,131.1987,2726
16,2021-01-05 09:46:00-05:00,131.11,130.93,131.11,130.89,345644,129.41,1609857960000,131.0015,3268
17,2021-01-05 09:47:00-05:00,130.92,130.7999,130.9825,130.76,360585,129.41,1609858020000,130.8784,3761
18,2021-01-05 09:48:00-05:00,130.8033,130.85,131.04,130.76,414154,129.41,1609858080000,130.9157,3596
19,2021-01-05 09:49:00-05:00,130.85,130.82,130.99,130.78,318844,129.41,1609858140000,130.8836,3242
20,2021-01-05 09:50:00-05:00,130.84,130.89,130.97,130.7905,361468,129.41,1609858200000,130.88,3087
21,2021-01-05 09:51:00-05:00,130.895,130.904,130.9699,130.86,193855,129.41,1609858260000,130.9049,2513
22,2021-01-05 09:52:00-05:00,130.91,131.05,131.14,130.885,397375,129.41,1609858320000,131.0505,3670
23,2021-01-05 09:53:00-05:00,131.055,131.1251,131.3048,131,457141,129.41,1609858380000,131.1793,4552
24,2021-01-05 09:54:00-05:00,131.12,131.4223,131.44,131.06,454647,129.41,1609858440000,131.281,4087
25,2021-01-05 09:55:00-05:00,131.4226,131.175,131.48,131.16,399529,129.41,1609858500000,131.3372,3425
26,2021-01-05 09:56:00-05:00,131.19,131.275,131.34,131.18,258467,129.41,1609858560000,131.2658,2417
27,2021-01-05 09:57:00-05:00,131.2701,131.09,131.3,131.0528,307971,129.41,1609858620000,131.2101,2761
28,2021-01-05 09:58:00-05:00,131.0967,131.22,131.24,130.99,333471,129.41,1609858680000,131.1071,3155
29,2021-01-05 09:59:00-05:00,131.22,131.3104,131.34,131.15,322264,129.41,1609858740000,131.2478,2297
30,2021-01-05 10:00:00-05:00,131.32,131.19,131.41,131.08,397920,129.41,1609858800000,131.2375,3268
31,2021-01-05 10:01:00-05:00,131.19,131.0199,131.19,130.96,359542,129.41,1609858860000,131.0434,3170
32,2021-01-05 10:02:00-05:00,131.03,131.0299,131.12,130.92,277755,129.41,1609858920000,131.0089,2622
33,2021-01-05 10:03:00-05:00,131.02,131.13,131.14,130.97,232967,129.41,1609858980000,131.0656,2134
34,2021-01-05 10:04:00-05:00,131.14,131.1901,131.23,131.08,248261,129.41,1609859040000,131.1671,2112
35,2021-01-05 10:05:00-05:00,131.2,131.365,131.4,131.19,351208,129.41,1609859100000,131.3187,3012
36,2021-01-05 10:06:00-05:00,131.3699,131.28,131.375,131.05,411353,129.41,1609859160000,131.1835,3393
37,2021-01-05 10:07:00-05:00,131.2829,131.35,131.3616,131.28,281889,129.41,1609859220000,131.3182,2246
38,2021-01-05 10:08:00-05:00,131.33,131.54,131.55,131.33,612442,129.41,1609859280000,131.4679,3661
39,2021-01-05 10:09:00-05:00,131.545,131.43,131.57,131.4222,319166,129.41,1609859340000,131.5227,2554
40,2021-01-05 10:10:00-05:00,131.435,131.515,131.545,131.35,288502,129.41,1609859400000,131.457,2426
41,2021-01-05 10:11:00-05:00,131.51,131.52,131.5699,131.46,268795,129.41,1609859460000,131.5185,2187
42,2021-01-05 10:12:00-05:00,131.5299,131.6715,131.69,131.4508,323035,129.41,1609859520000,131.5814,2760
43,2021-01-05 10:13:00-05:00,131.6701,131.63,131.74,131.5708,373310,129.41,1609859580000,131.6658,2901
44,2021-01-05 10:14:00-05:00,131.63,131.4893,131.6396,131.48,242700,129.41,1609859640000,131.571,2181
45,2021-01-05 10:15:00-05:00,131.49,131.585,131.629,131.37,267280,129.41,1609859700000,131.5137,2626
46,2021-01-05 10:16:00-05:00,131.59,131.46,131.711,131.41,385252,129.41,1609859760000,131.5855,3288
47,2021-01-05 10:17:00-05:00,131.45,131.24,131.455,131.1598,416926,129.41,1609859820000,131.2568,4090
48,2021-01-05 10:18:00-05:00,131.245,131.0601,131.3361,131.05,331060,129.41,1609859880000,131.217,2496
49,2021-01-05 10:19:00-05:00,131.0651,130.82,131.09,130.7599,463052,129.41,1609859940000,130.939,4780
50,2021-01-05 10:20:00-05:00,130.8165,130.785,130.88,130.7,571060,129.41,1609860000000,130.7764,3717
51,2021-01-05 10:21:00-05:00,130.77,130.845,130.94,130.73,381590,129.41,1609860060000,130.8529,2754
52,2021-01-05 10:22:00-05:00,130.85,130.86,130.93,130.7701,273848,129.41,1609860120000,130.8567,2372
53,2021-01-05 10:23:00-05:00,130.845,130.95,130.98,130.845,218950,129.41,1609860180000,130.9617,1791
