index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-16 09:30:00-04:00,148.44,148.49,148.68,148.26,1201966.0,149.09,1631799000000,148.413,8317
1,2021-09-16 09:31:00-04:00,148.5,148.4044,148.6099,148.36,404455,149.09,1631799060000,148.4943,3521
2,2021-09-16 09:32:00-04:00,148.4,148.629,148.7119,148.25,503085,149.09,1631799120000,148.4665,4072
3,2021-09-16 09:33:00-04:00,148.625,148.85,148.92,148.55,403715,149.09,1631799180000,148.7625,3078
4,2021-09-16 09:34:00-04:00,148.8543,148.82,148.91,148.68,280841,149.09,1631799240000,148.7926,2466
5,2021-09-16 09:35:00-04:00,148.82,148.67,148.97,148.67,342730,149.09,1631799300000,148.8363,2887
6,2021-09-16 09:36:00-04:00,148.67,148.32,148.71,148.23,358862,149.09,1631799360000,148.4284,3116
7,2021-09-16 09:37:00-04:00,148.31,148.29,148.515,148.28,287137,149.09,1631799420000,148.3707,2311
8,2021-09-16 09:38:00-04:00,148.3,148.4799,148.56,148.295,225826,149.09,1631799480000,148.4567,2031
9,2021-09-16 09:39:00-04:00,148.47,148.1166,148.47,148.09,329842,149.09,1631799540000,148.283,3012
10,2021-09-16 09:40:00-04:00,148.115,148.0846,148.29,147.98,520949,149.09,1631799600000,148.1019,4967
11,2021-09-16 09:41:00-04:00,148.08,148.12,148.2,148.04,237338,149.09,1631799660000,148.1376,2231
12,2021-09-16 09:42:00-04:00,148.125,148.06,148.195,148,267791,149.09,1631799720000,148.0896,2298
13,2021-09-16 09:43:00-04:00,148.06,148.0401,148.14,147.99,271960,149.09,1631799780000,148.0546,2190
14,2021-09-16 09:44:00-04:00,148.0437,148.11,148.125,147.96,257542,149.09,1631799840000,148.0383,2264
15,2021-09-16 09:45:00-04:00,148.12,148.05,148.2004,148.02,379517,149.09,1631799900000,148.1086,2595
16,2021-09-16 09:46:00-04:00,148.0401,148.1999,148.2,148.03,258021,149.09,1631799960000,148.108,2331
17,2021-09-16 09:47:00-04:00,148.2,148.2,148.27,148.16,273020,149.09,1631800020000,148.2191,2272
18,2021-09-16 09:48:00-04:00,148.1951,148.14,148.28,148.12,232872,149.09,1631800080000,148.1906,1780
19,2021-09-16 09:49:00-04:00,148.13,147.85,148.155,147.85,455095,149.09,1631800140000,147.9896,3581
20,2021-09-16 09:50:00-04:00,147.852,147.8902,147.95,147.81,333503,149.09,1631800200000,147.8778,2437
21,2021-09-16 09:51:00-04:00,147.8899,147.895,148.01,147.875,245000,149.09,1631800260000,147.9516,2038
22,2021-09-16 09:52:00-04:00,147.89,147.86,147.99,147.84,215650,149.09,1631800320000,147.9159,1764
23,2021-09-16 09:53:00-04:00,147.865,147.7399,147.89,147.71,308648,149.09,1631800380000,147.8065,2827
24,2021-09-16 09:54:00-04:00,147.74,147.87,147.8874,147.72,236884,149.09,1631800440000,147.8057,2208
25,2021-09-16 09:55:00-04:00,147.88,147.9008,147.9585,147.78,210609,149.09,1631800500000,147.8627,1926
26,2021-09-16 09:56:00-04:00,147.9,147.86,147.9365,147.835,177730,149.09,1631800560000,147.8816,1740
27,2021-09-16 09:57:00-04:00,147.87,147.94,148.0093,147.86,247291,149.09,1631800620000,147.9313,1997
