index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-30 09:30:00-04:00,113.79,114.255,114.29,113.62,1581126.0,114.11,1601472600000,113.8178,5575
1,2020-09-30 09:31:00-04:00,114.29,114.29,114.38,114.1,456203,114.11,1601472660000,114.2642,2947
2,2020-09-30 09:32:00-04:00,114.28,114.4099,114.64,114.28,540405,114.11,1601472720000,114.4828,3644
3,2020-09-30 09:33:00-04:00,114.4,114.5149,114.72,114.3896,458345,114.11,1601472780000,114.5367,3264
4,2020-09-30 09:34:00-04:00,114.51,114.5,114.6399,114.34,385693,114.11,1601472840000,114.4809,2495
5,2020-09-30 09:35:00-04:00,114.5,114.5204,114.6399,114.33,422105,114.11,1601472900000,114.5261,2941
6,2020-09-30 09:36:00-04:00,114.53,114.4593,114.58,114.37,298096,114.11,1601472960000,114.4605,2402
7,2020-09-30 09:37:00-04:00,114.4491,114.4333,114.54,114.35,261000,114.11,1601473020000,114.4649,2154
8,2020-09-30 09:38:00-04:00,114.42,114.3,114.5234,114.23,367598,114.11,1601473080000,114.3432,2387
9,2020-09-30 09:39:00-04:00,114.31,114.39,114.44,114.26,232733,114.11,1601473140000,114.3393,1744
10,2020-09-30 09:40:00-04:00,114.39,114.39,114.54,114.26,278002,114.11,1601473200000,114.404,1901
11,2020-09-30 09:41:00-04:00,114.38,114.57,114.59,114.3445,224623,114.11,1601473260000,114.4667,1675
12,2020-09-30 09:42:00-04:00,114.55,114.35,114.69,114.275,416321,114.11,1601473320000,114.4891,2530
13,2020-09-30 09:43:00-04:00,114.345,114.24,114.43,114.23,252769,114.11,1601473380000,114.332,1743
14,2020-09-30 09:44:00-04:00,114.24,114.2462,114.3,114.14,835398,114.11,1601473440000,113.8891,1940
15,2020-09-30 09:45:00-04:00,114.24,114.2677,114.3799,114.24,263848,114.11,1601473500000,114.3086,1683
16,2020-09-30 09:46:00-04:00,114.2708,114.34,114.37,114.24,218307,114.11,1601473560000,114.3068,1356
17,2020-09-30 09:47:00-04:00,114.3254,114.495,114.52,114.28,355769,114.11,1601473620000,114.4339,2368
18,2020-09-30 09:48:00-04:00,114.49,114.55,114.56,114.39,252900,114.11,1601473680000,114.4681,1689
19,2020-09-30 09:49:00-04:00,114.5673,114.68,114.74,114.56,474934,114.11,1601473740000,114.6605,2669
20,2020-09-30 09:50:00-04:00,114.68,114.89,114.9,114.64,625458,114.11,1601473800000,114.779,3435
21,2020-09-30 09:51:00-04:00,114.8935,115.205,115.21,114.83,955042,114.11,1601473860000,115.0196,5870
22,2020-09-30 09:52:00-04:00,115.2001,115.475,115.5,115.18,755383,114.11,1601473920000,115.3759,4895
23,2020-09-30 09:53:00-04:00,115.48,115.24,115.5,115.24,648966,114.11,1601473980000,115.3592,4161
24,2020-09-30 09:54:00-04:00,115.25,115.405,115.42,115.22,571268,114.11,1601474040000,115.3301,3432
25,2020-09-30 09:55:00-04:00,115.42,115.4,115.58,115.33,742807,114.11,1601474100000,115.4436,4920
26,2020-09-30 09:56:00-04:00,115.4,115.4915,115.53,115.37,401245,114.11,1601474160000,115.428,2687
27,2020-09-30 09:57:00-04:00,115.505,115.6857,115.78,115.5001,604603,114.11,1601474220000,115.6597,4133
28,2020-09-30 09:58:00-04:00,115.68,115.76,115.86,115.626,520164,114.11,1601474280000,115.7745,3670
