index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-22 09:30:00-05:00,171.58,172.1135,172.14,171.38,423805,171.14,1550845800000,171.6127,1801
1,2019-02-22 09:31:00-05:00,172.07,172.2079,172.34,172.01,191475,171.14,1550845860000,172.189,1007
2,2019-02-22 09:32:00-05:00,172.22,172.2044,172.3,172.1101,99605,171.14,1550845920000,172.2074,732
3,2019-02-22 09:33:00-05:00,172.1796,172.1306,172.29,172.1306,81974,171.14,1550845980000,172.2201,659
4,2019-02-22 09:34:00-05:00,172.155,172.11,172.19,171.94,101671,171.14,1550846040000,172.105,864
5,2019-02-22 09:35:00-05:00,172.07,171.99,172.13,171.87,81138,171.14,1550846100000,171.9761,625
6,2019-02-22 09:36:00-05:00,171.99,172.19,172.22,171.975,136761,171.14,1550846160000,172.1439,811
7,2019-02-22 09:37:00-05:00,172.2,172.1753,172.29,172.17,112734,171.14,1550846220000,172.2401,755
8,2019-02-22 09:38:00-05:00,172.19,172.1274,172.28,172.08,61825,171.14,1550846280000,172.187,511
9,2019-02-22 09:39:00-05:00,172.13,171.99,172.14,171.98,89714,171.14,1550846340000,172.0643,619
10,2019-02-22 09:40:00-05:00,172,172.13,172.14,171.96,64079,171.14,1550846400000,172.0914,545
11,2019-02-22 09:41:00-05:00,172.13,172.01,172.15,172,80300,171.14,1550846460000,172.0766,630
12,2019-02-22 09:42:00-05:00,172.02,171.97,172.06,171.95,64137,171.14,1550846520000,172.0023,605
13,2019-02-22 09:43:00-05:00,171.97,171.91,171.995,171.78,71194,171.14,1550846580000,171.9159,669
14,2019-02-22 09:44:00-05:00,171.91,172.01,172.01,171.8543,60349,171.14,1550846640000,171.9323,539
15,2019-02-22 09:45:00-05:00,172,172.1,172.1315,171.99,76734,171.14,1550846700000,172.0799,645
16,2019-02-22 09:46:00-05:00,172.11,172.16,172.2,172.0867,56212,171.14,1550846760000,172.1346,427
17,2019-02-22 09:47:00-05:00,172.17,172.07,172.17,172.065,48027,171.14,1550846820000,172.1184,374
18,2019-02-22 09:48:00-05:00,172.07,171.9601,172.114,171.9042,63633,171.14,1550846880000,172.0063,519
19,2019-02-22 09:49:00-05:00,171.955,171.89,172,171.89,40655,171.14,1550846940000,171.9276,390
20,2019-02-22 09:50:00-05:00,171.9,171.99,171.99,171.85,52688,171.14,1550847000000,171.9021,524
21,2019-02-22 09:51:00-05:00,171.9998,172,172.11,171.98,54430,171.14,1550847060000,172.0462,473
22,2019-02-22 09:52:00-05:00,171.98,172.05,172.1,171.96,52153,171.14,1550847120000,172.0409,448
