index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-01 09:30:00-04:00,317.75,317.515,317.95,317.21,414134,317.92,1591018200000,317.7607,3243
1,2020-06-01 09:31:00-04:00,317.4975,318.3533,318.45,317.45,194821,317.92,1591018260000,317.9487,2126
2,2020-06-01 09:32:00-04:00,318.3582,318.67,318.75,318.1,176549,317.92,1591018320000,318.4855,1702
3,2020-06-01 09:33:00-04:00,318.6885,318.1099,318.7,317.98,140579,317.92,1591018380000,318.3259,1519
4,2020-06-01 09:34:00-04:00,318.1042,318,318.12,317.6201,105952,317.92,1591018440000,317.9545,1262
5,2020-06-01 09:35:00-04:00,318.04,318.37,318.48,318.005,89639,317.92,1591018500000,318.2745,1137
6,2020-06-01 09:36:00-04:00,318.32,317.92,318.52,317.9,113889,317.92,1591018560000,318.2291,1316
7,2020-06-01 09:37:00-04:00,317.92,318.398,318.468,317.88,66314,317.92,1591018620000,318.1449,943
8,2020-06-01 09:38:00-04:00,318.42,318.4,318.75,318.3615,100267,317.92,1591018680000,318.5704,1060
9,2020-06-01 09:39:00-04:00,318.4,318.27,318.53,318.05,74770,317.92,1591018740000,318.3251,996
10,2020-06-01 09:40:00-04:00,318.25,319.085,319.09,318.24,152737,317.92,1591018800000,318.7502,1489
11,2020-06-01 09:41:00-04:00,319.07,319.12,319.24,319.0101,103513,317.92,1591018860000,319.1232,1208
12,2020-06-01 09:42:00-04:00,319.1,319.5,319.53,319.03,93840,317.92,1591018920000,319.316,1215
13,2020-06-01 09:43:00-04:00,319.51,319.43,319.58,319.3,116027,317.92,1591018980000,319.463,1257
14,2020-06-01 09:44:00-04:00,319.48,319.39,319.58,319.28,81475,317.92,1591019040000,319.3935,928
15,2020-06-01 09:45:00-04:00,319.405,319.76,319.79,319.26,101473,317.92,1591019100000,319.5791,1202
16,2020-06-01 09:46:00-04:00,319.77,319.9,320.01,319.66,166673,317.92,1591019160000,319.8884,1647
17,2020-06-01 09:47:00-04:00,319.9,319.88,320.17,319.81,107645,317.92,1591019220000,319.9895,1199
18,2020-06-01 09:48:00-04:00,319.9047,320.07,320.21,319.8474,112947,317.92,1591019280000,320.055,1148
19,2020-06-01 09:49:00-04:00,320.0804,319.979,320.25,319.88,96834,317.92,1591019340000,320.1346,1098
20,2020-06-01 09:50:00-04:00,319.99,319.86,320.06,319.79,76935,317.92,1591019400000,319.918,1031
21,2020-06-01 09:51:00-04:00,319.86,319.785,320.08,319.73,90522,317.92,1591019460000,319.878,1063
22,2020-06-01 09:52:00-04:00,319.8,319.68,319.83,319.6656,66790,317.92,1591019520000,319.7577,925
23,2020-06-01 09:53:00-04:00,319.67,319.92,320.015,319.55,93293,317.92,1591019580000,319.7525,1022
24,2020-06-01 09:54:00-04:00,319.92,320.39,320.391,319.82,112322,317.92,1591019640000,320.2019,1326
25,2020-06-01 09:55:00-04:00,320.39,320.186,320.49,320.1656,82903,317.92,1591019700000,320.3519,937
26,2020-06-01 09:56:00-04:00,320.2,320.2374,320.28,320.1,67463,317.92,1591019760000,320.2081,835
27,2020-06-01 09:57:00-04:00,320.2,320.09,320.24,319.985,72876,317.92,1591019820000,320.0867,923
28,2020-06-01 09:58:00-04:00,320.1356,320.31,320.39,320.11,56758,317.92,1591019880000,320.2805,706
29,2020-06-01 09:59:00-04:00,320.3,320.16,320.34,320.06,45329,317.92,1591019940000,320.2194,639
30,2020-06-01 10:00:00-04:00,320.19,320.3604,320.37,319.95,100629,317.92,1591020000000,320.115,1056
31,2020-06-01 10:01:00-04:00,320.36,320.41,320.6195,320.29,100720,317.92,1591020060000,320.4461,1097
32,2020-06-01 10:02:00-04:00,320.3934,320.26,320.65,320.17,119855,317.92,1591020120000,320.4384,1519
33,2020-06-01 10:03:00-04:00,320.245,320.01,320.34,319.85,116664,317.92,1591020180000,320.0913,1300
34,2020-06-01 10:04:00-04:00,320.03,320.45,320.53,320.03,106511,317.92,1591020240000,320.3721,1032
35,2020-06-01 10:05:00-04:00,320.45,320.7076,320.74,320.34,98286,317.92,1591020300000,320.5374,1041
36,2020-06-01 10:06:00-04:00,320.75,320.65,321,320.59,195449,317.92,1591020360000,320.8351,1671
37,2020-06-01 10:07:00-04:00,320.63,320.76,320.916,320.55,80048,317.92,1591020420000,320.7505,822
38,2020-06-01 10:08:00-04:00,320.76,320.76,320.88,320.7,41978,317.92,1591020480000,320.7863,598
39,2020-06-01 10:09:00-04:00,320.7775,320.68,320.89,320.62,67457,317.92,1591020540000,320.7546,793
40,2020-06-01 10:10:00-04:00,320.67,320.808,320.88,320.56,90909,317.92,1591020600000,320.7376,963
41,2020-06-01 10:11:00-04:00,320.81,320.88,320.99,320.7,75058,317.92,1591020660000,320.8681,780
42,2020-06-01 10:12:00-04:00,320.9,320.95,321.15,320.89,122653,317.92,1591020720000,321.0364,1230
43,2020-06-01 10:13:00-04:00,320.9302,320.91,321.04,320.57,112551,317.92,1591020780000,320.8257,1129
44,2020-06-01 10:14:00-04:00,320.925,320.99,321.25,320.89,112757,317.92,1591020840000,321.0768,1024
45,2020-06-01 10:15:00-04:00,321.01,321.02,321.2,320.96,62086,317.92,1591020900000,321.0973,724
46,2020-06-01 10:16:00-04:00,321.02,321.12,321.35,320.87,126627,317.92,1591020960000,321.1347,1295
47,2020-06-01 10:17:00-04:00,321.15,321.22,321.45,321.15,109952,317.92,1591021020000,321.3143,927
48,2020-06-01 10:18:00-04:00,321.25,321.34,321.38,321.14,73596,317.92,1591021080000,321.2631,799
49,2020-06-01 10:19:00-04:00,321.3405,321.29,321.44,321.17,75353,317.92,1591021140000,321.3006,848
50,2020-06-01 10:20:00-04:00,321.26,321.451,321.451,321.13,95886,317.92,1591021200000,321.3096,1045
51,2020-06-01 10:21:00-04:00,321.48,321.48,321.65,321.44,104046,317.92,1591021260000,321.5379,1115
52,2020-06-01 10:22:00-04:00,321.5,321.56,321.71,321.443,93421,317.92,1591021320000,321.5723,965
53,2020-06-01 10:23:00-04:00,321.58,321.48,321.64,321.36,88547,317.92,1591021380000,321.5072,1044
54,2020-06-01 10:24:00-04:00,321.51,321.39,321.7,321.39,59673,317.92,1591021440000,321.5812,661
55,2020-06-01 10:25:00-04:00,321.37,321.32,321.55,321.21,82472,317.92,1591021500000,321.4212,1025
56,2020-06-01 10:26:00-04:00,321.3196,321.14,321.3354,320.76,147237,317.92,1591021560000,321.0139,1605
57,2020-06-01 10:27:00-04:00,321.13,321.07,321.21,321,55862,317.92,1591021620000,321.097,624
58,2020-06-01 10:28:00-04:00,321.06,320.9,321.09,320.89,64098,317.92,1591021680000,321.0001,857
59,2020-06-01 10:29:00-04:00,320.9068,321,321.2381,320.89,69672,317.92,1591021740000,321.0801,916
60,2020-06-01 10:30:00-04:00,320.99,320.77,321.07,320.77,50846,317.92,1591021800000,320.9152,789
61,2020-06-01 10:31:00-04:00,320.76,320.7499,320.77,320.52,64664,317.92,1591021860000,320.6676,902
62,2020-06-01 10:32:00-04:00,320.76,320.99,321.21,320.76,75585,317.92,1591021920000,321.0529,897
63,2020-06-01 10:33:00-04:00,321.005,321.035,321.18,321.005,46747,317.92,1591021980000,321.1065,605
64,2020-06-01 10:34:00-04:00,321.05,320.83,321.05,320.78,76087,317.92,1591022040000,320.9197,746
65,2020-06-01 10:35:00-04:00,320.82,320.91,320.9599,320.7,41905,317.92,1591022100000,320.8087,629
66,2020-06-01 10:36:00-04:00,320.88,320.78,320.9249,320.76,44163,317.92,1591022160000,320.8489,512
67,2020-06-01 10:37:00-04:00,320.79,320.73,320.81,320.63,37137,317.92,1591022220000,320.7209,495
68,2020-06-01 10:38:00-04:00,320.73,320.6932,320.73,320.48,74242,317.92,1591022280000,320.5741,816
69,2020-06-01 10:39:00-04:00,320.6861,320.66,320.7799,320.6,51741,317.92,1591022340000,320.6703,640
70,2020-06-01 10:40:00-04:00,320.65,320.9,320.91,320.54,50384,317.92,1591022400000,320.7663,687
71,2020-06-01 10:41:00-04:00,320.9,320.82,320.98,320.78,39329,317.92,1591022460000,320.895,535
72,2020-06-01 10:42:00-04:00,320.86,320.84,320.93,320.78,31766,317.92,1591022520000,320.8631,487
73,2020-06-01 10:43:00-04:00,320.84,320.78,320.84,320.6,56448,317.92,1591022580000,320.7164,820
74,2020-06-01 10:44:00-04:00,320.78,320.85,320.85,320.72,41035,317.92,1591022640000,320.7966,544
75,2020-06-01 10:45:00-04:00,320.88,320.52,320.88,320.43,97059,317.92,1591022700000,320.6369,1097
76,2020-06-01 10:46:00-04:00,320.49,320.631,320.66,320.36,59263,317.92,1591022760000,320.4882,716
77,2020-06-01 10:47:00-04:00,320.6333,320.3799,320.67,320.31,57247,317.92,1591022820000,320.4323,709
78,2020-06-01 10:48:00-04:00,320.38,320.5108,320.5498,320.28,56245,317.92,1591022880000,320.3915,741
79,2020-06-01 10:49:00-04:00,320.52,320.47,320.55,320.32,44086,317.92,1591022940000,320.4499,627
80,2020-06-01 10:50:00-04:00,320.49,320.25,320.56,320.25,49588,317.92,1591023000000,320.3864,582
81,2020-06-01 10:51:00-04:00,320.25,320.34,320.4317,320.17,75774,317.92,1591023060000,320.285,926
82,2020-06-01 10:52:00-04:00,320.36,320.59,320.64,320.3548,54737,317.92,1591023120000,320.4806,587
83,2020-06-01 10:53:00-04:00,320.5967,320.65,320.82,320.5867,60787,317.92,1591023180000,320.6998,681
84,2020-06-01 10:54:00-04:00,320.67,320.65,320.7666,320.6,37167,317.92,1591023240000,320.6725,495
85,2020-06-01 10:55:00-04:00,320.659,320.83,320.83,320.5501,41890,317.92,1591023300000,320.6826,494
86,2020-06-01 10:56:00-04:00,320.83,320.85,320.9299,320.78,43398,317.92,1591023360000,320.841,496
87,2020-06-01 10:57:00-04:00,320.8538,320.8008,320.96,320.73,36585,317.92,1591023420000,320.8213,585
88,2020-06-01 10:58:00-04:00,320.82,320.87,320.94,320.69,39273,317.92,1591023480000,320.7983,592
89,2020-06-01 10:59:00-04:00,320.86,320.74,320.87,320.61,49557,317.92,1591023540000,320.6973,702
90,2020-06-01 11:00:00-04:00,320.75,320.69,320.86,320.645,34281,317.92,1591023600000,320.7703,465
91,2020-06-01 11:01:00-04:00,320.69,320.4801,320.69,320.351,67684,317.92,1591023660000,320.4634,762
92,2020-06-01 11:02:00-04:00,320.5,320.3,320.62,320.3,44626,317.92,1591023720000,320.4605,570
93,2020-06-01 11:03:00-04:00,320.32,320.29,320.48,320.25,43962,317.92,1591023780000,320.314,583
94,2020-06-01 11:04:00-04:00,320.325,320.21,320.35,320.16,48138,317.92,1591023840000,320.2514,537
95,2020-06-01 11:05:00-04:00,320.21,320.33,320.4,320.18,40474,317.92,1591023900000,320.3125,574
96,2020-06-01 11:06:00-04:00,320.37,320.17,320.37,320.05,52618,317.92,1591023960000,320.2112,793
97,2020-06-01 11:07:00-04:00,320.21,320.32,320.35,320.16,41777,317.92,1591024020000,320.2746,521
98,2020-06-01 11:08:00-04:00,320.32,320.42,320.48,320.32,30957,317.92,1591024080000,320.4063,461
99,2020-06-01 11:09:00-04:00,320.415,320.425,320.51,320.34,40840,317.92,1591024140000,320.4488,477
100,2020-06-01 11:10:00-04:00,320.44,320.2,320.53,320.2,43764,317.92,1591024200000,320.4235,593
101,2020-06-01 11:11:00-04:00,320.2463,320.56,320.6,320.2399,40895,317.92,1591024260000,320.4683,554
102,2020-06-01 11:12:00-04:00,320.56,320.52,320.58,320.3404,34221,317.92,1591024320000,320.4647,589
103,2020-06-01 11:13:00-04:00,320.51,320.48,320.56,320.34,36804,317.92,1591024380000,320.4664,507
104,2020-06-01 11:14:00-04:00,320.48,320.5,320.7,320.48,35861,317.92,1591024440000,320.6009,485
105,2020-06-01 11:15:00-04:00,320.53,320.515,320.53,320.38,28318,317.92,1591024500000,320.4566,417
106,2020-06-01 11:16:00-04:00,320.52,320.57,320.57,320.3,32523,317.92,1591024560000,320.4032,461
107,2020-06-01 11:17:00-04:00,320.53,320.43,320.59,320.41,19583,317.92,1591024620000,320.5102,353
108,2020-06-01 11:18:00-04:00,320.42,320.4,320.6,320.34,33846,317.92,1591024680000,320.4731,497
109,2020-06-01 11:19:00-04:00,320.4,320.37,320.41,320.2,33213,317.92,1591024740000,320.2979,484
110,2020-06-01 11:20:00-04:00,320.4,320.23,320.5,320.1422,42402,317.92,1591024800000,320.289,496
111,2020-06-01 11:21:00-04:00,320.255,320.221,320.31,320.15,27414,317.92,1591024860000,320.241,386
112,2020-06-01 11:22:00-04:00,320.215,320.3235,320.3235,320.15,28222,317.92,1591024920000,320.2317,475
113,2020-06-01 11:23:00-04:00,320.34,320.25,320.35,320.1004,37161,317.92,1591024980000,320.1997,432
