index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-18 09:30:00-05:00,157.5,157.03,157.72,156.91,3205046.0,155.86,1547821800000,157.5441,3080
1,2019-01-18 09:31:00-05:00,157.1258,156.87,157.28,156.85,201381,155.86,1547821860000,157.0698,1216
2,2019-01-18 09:32:00-05:00,156.87,156.85,157.04,156.78,194705,155.86,1547821920000,156.8799,1183
3,2019-01-18 09:33:00-05:00,156.835,156.975,156.9857,156.75,171313,155.86,1547821980000,156.87,1074
4,2019-01-18 09:34:00-05:00,156.99,156.94,157.12,156.92,170637,155.86,1547822040000,157.0274,1117
5,2019-01-18 09:35:00-05:00,156.93,156.82,157.032,156.76,204818,155.86,1547822100000,156.9309,1208
6,2019-01-18 09:36:00-05:00,156.86,156.74,156.95,156.67,160618,155.86,1547822160000,156.7884,972
7,2019-01-18 09:37:00-05:00,156.74,156.75,156.89,156.71,139620,155.86,1547822220000,156.8247,937
8,2019-01-18 09:38:00-05:00,156.77,156.4441,156.79,156.43,141311,155.86,1547822280000,156.6048,1167
9,2019-01-18 09:39:00-05:00,156.44,156.2686,156.51,156.22,135454,155.86,1547822340000,156.3752,1086
10,2019-01-18 09:40:00-05:00,156.27,156.41,156.48,156.23,113944,155.86,1547822400000,156.3559,948
11,2019-01-18 09:41:00-05:00,156.41,156.56,156.6,156.37,114929,155.86,1547822460000,156.4747,918
12,2019-01-18 09:42:00-05:00,156.565,156.695,156.74,156.56,109206,155.86,1547822520000,156.6528,800
13,2019-01-18 09:43:00-05:00,156.69,156.68,156.81,156.6,156522,155.86,1547822580000,156.6925,995
14,2019-01-18 09:44:00-05:00,156.685,156.71,156.81,156.63,93241,155.86,1547822640000,156.7375,624
15,2019-01-18 09:45:00-05:00,156.705,156.7401,156.75,156.6,123209,155.86,1547822700000,156.6923,671
16,2019-01-18 09:46:00-05:00,156.755,156.77,156.92,156.75,139666,155.86,1547822760000,156.8396,968
17,2019-01-18 09:47:00-05:00,156.7785,157.01,157.0719,156.72,139845,155.86,1547822820000,156.9067,930
18,2019-01-18 09:48:00-05:00,157.01,156.93,157.09,156.93,141370,155.86,1547822880000,157.0258,1140
19,2019-01-18 09:49:00-05:00,156.9275,156.63,156.9328,156.6,104003,155.86,1547822940000,156.7543,799
20,2019-01-18 09:50:00-05:00,156.62,156.71,156.74,156.59,81737,155.86,1547823000000,156.6584,625
21,2019-01-18 09:51:00-05:00,156.74,156.47,156.78,156.44,101296,155.86,1547823060000,156.6033,824
22,2019-01-18 09:52:00-05:00,156.46,156.6943,156.72,156.46,80263,155.86,1547823120000,156.6171,549
23,2019-01-18 09:53:00-05:00,156.68,156.68,156.79,156.59,76549,155.86,1547823180000,156.7084,515
24,2019-01-18 09:54:00-05:00,156.69,156.6,156.7095,156.5925,49781,155.86,1547823240000,156.6514,417
25,2019-01-18 09:55:00-05:00,156.61,156.51,156.6135,156.46,75429,155.86,1547823300000,156.5147,610
26,2019-01-18 09:56:00-05:00,156.51,156.412,156.55,156.36,74710,155.86,1547823360000,156.4322,564
27,2019-01-18 09:57:00-05:00,156.4124,156.33,156.48,156.32,58055,155.86,1547823420000,156.3814,556
28,2019-01-18 09:58:00-05:00,156.338,156.4272,156.45,156.28,73537,155.86,1547823480000,156.3617,524
29,2019-01-18 09:59:00-05:00,156.42,156.5403,156.5799,156.4,71643,155.86,1547823540000,156.4799,478
30,2019-01-18 10:00:00-05:00,156.54,156.505,156.562,156.37,66478,155.86,1547823600000,156.4682,641
31,2019-01-18 10:01:00-05:00,156.51,156.49,156.6,156.41,78069,155.86,1547823660000,156.5317,673
32,2019-01-18 10:02:00-05:00,156.49,156.3535,156.49,156.31,57651,155.86,1547823720000,156.395,572
33,2019-01-18 10:03:00-05:00,156.34,156.35,156.38,156.22,97325,155.86,1547823780000,156.3012,780
34,2019-01-18 10:04:00-05:00,156.3331,156.6102,156.63,156.3331,76220,155.86,1547823840000,156.5031,535
35,2019-01-18 10:05:00-05:00,156.62,156.59,156.63,156.52,40980,155.86,1547823900000,156.5755,396
36,2019-01-18 10:06:00-05:00,156.59,156.709,156.709,156.43,144405,155.86,1547823960000,156.6124,1075
37,2019-01-18 10:07:00-05:00,156.72,156.7416,156.85,156.7,111481,155.86,1547824020000,156.7727,810
38,2019-01-18 10:08:00-05:00,156.75,156.8035,156.85,156.74,68068,155.86,1547824080000,156.8034,381
39,2019-01-18 10:09:00-05:00,156.81,156.94,156.94,156.8,79552,155.86,1547824140000,156.8794,549
40,2019-01-18 10:10:00-05:00,156.94,157.15,157.1651,156.9384,144383,155.86,1547824200000,157.0544,802
41,2019-01-18 10:11:00-05:00,157.1553,157.21,157.24,157.1435,163237,155.86,1547824260000,157.2045,774
42,2019-01-18 10:12:00-05:00,157.215,157.31,157.37,157.2,157327,155.86,1547824320000,157.2599,839
43,2019-01-18 10:13:00-05:00,157.31,157.195,157.31,157.115,117819,155.86,1547824380000,157.2153,718
44,2019-01-18 10:14:00-05:00,157.19,157.377,157.4,157.19,95358,155.86,1547824440000,157.2811,665
45,2019-01-18 10:15:00-05:00,157.3734,157.41,157.451,157.37,103837,155.86,1547824500000,157.4126,630
46,2019-01-18 10:16:00-05:00,157.41,157.44,157.5,157.41,80578,155.86,1547824560000,157.4596,572
47,2019-01-18 10:17:00-05:00,157.42,157.286,157.45,157.25,74302,155.86,1547824620000,157.3381,557
48,2019-01-18 10:18:00-05:00,157.28,157.25,157.33,157.22,67558,155.86,1547824680000,157.2768,555
49,2019-01-18 10:19:00-05:00,157.2505,157.42,157.88,157.15,427812,155.86,1547824740000,157.5744,3479
50,2019-01-18 10:20:00-05:00,157.43,157.49,157.72,157.35,210175,155.86,1547824800000,157.5464,1465
51,2019-01-18 10:21:00-05:00,157.49,157.2831,157.49,157.28,76497,155.86,1547824860000,157.3766,590
52,2019-01-18 10:22:00-05:00,157.3,157.26,157.36,157.16,79049,155.86,1547824920000,157.2834,688
53,2019-01-18 10:23:00-05:00,157.2501,157.325,157.35,157.25,68700,155.86,1547824980000,157.3045,553
54,2019-01-18 10:24:00-05:00,157.34,157.3524,157.3954,157.217,55692,155.86,1547825040000,157.3217,485
55,2019-01-18 10:25:00-05:00,157.35,157.27,157.37,157.22,32653,155.86,1547825100000,157.2844,362
56,2019-01-18 10:26:00-05:00,157.29,157.25,157.3,157.13,55491,155.86,1547825160000,157.2157,448
57,2019-01-18 10:27:00-05:00,157.25,157.03,157.32,156.95,125442,155.86,1547825220000,157.0727,952
58,2019-01-18 10:28:00-05:00,157.04,156.98,157.14,156.9534,95764,155.86,1547825280000,157.0516,699
59,2019-01-18 10:29:00-05:00,156.975,157.04,157.08,156.88,74253,155.86,1547825340000,156.9759,575
60,2019-01-18 10:30:00-05:00,157.04,157.12,157.195,156.925,43360,155.86,1547825400000,157.0459,451
61,2019-01-18 10:31:00-05:00,157.1301,157.12,157.25,157.12,64481,155.86,1547825460000,157.1911,411
62,2019-01-18 10:32:00-05:00,157.12,157.15,157.22,157.09,53450,155.86,1547825520000,157.1456,444
63,2019-01-18 10:33:00-05:00,157.15,157.0744,157.1656,157.04,34189,155.86,1547825580000,157.0921,381
64,2019-01-18 10:34:00-05:00,157.0814,157.1,157.2,157.03,35726,155.86,1547825640000,157.1091,365
65,2019-01-18 10:35:00-05:00,157.1,157.1001,157.1899,157.08,35162,155.86,1547825700000,157.1322,366
66,2019-01-18 10:36:00-05:00,157.12,157.21,157.26,157.095,54330,155.86,1547825760000,157.1852,456
67,2019-01-18 10:37:00-05:00,157.21,157.33,157.36,157.19,74945,155.86,1547825820000,157.3021,484
68,2019-01-18 10:38:00-05:00,157.3251,157.13,157.36,157.1,78329,155.86,1547825880000,157.2775,604
