index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-14 09:30:00-05:00,324.74,325.05,325.17,324.56,387390,324.91,1581690600000,324.7455,1584
1,2020-02-14 09:31:00-05:00,324.97,325.205,325.205,324.631,76990,324.91,1581690660000,324.9078,827
2,2020-02-14 09:32:00-05:00,325.23,325.6107,325.79,325.17,118346,324.91,1581690720000,325.5473,1061
3,2020-02-14 09:33:00-05:00,325.6577,325.84,325.88,325.4,83213,324.91,1581690780000,325.6871,772
4,2020-02-14 09:34:00-05:00,325.8075,325.8037,325.98,325.51,109144,324.91,1581690840000,325.794,937
5,2020-02-14 09:35:00-05:00,325.78,325.6923,325.849,325.4,80597,324.91,1581690900000,325.5888,746
6,2020-02-14 09:36:00-05:00,325.6972,325.1754,325.713,324.82,87581,324.91,1581690960000,325.1965,1011
7,2020-02-14 09:37:00-05:00,325.1919,325.135,325.41,324.98,78174,324.91,1581691020000,325.197,706
8,2020-02-14 09:38:00-05:00,325.14,325.25,325.3,324.88,103038,324.91,1581691080000,325.125,783
9,2020-02-14 09:39:00-05:00,325.25,325.3709,325.6,325.25,96046,324.91,1581691140000,325.4301,613
10,2020-02-14 09:40:00-05:00,325.31,325.37,325.47,325.15,56626,324.91,1581691200000,325.3265,562
11,2020-02-14 09:41:00-05:00,325.38,325.1,325.38,325.01,66173,324.91,1581691260000,325.1866,596
12,2020-02-14 09:42:00-05:00,325.1009,325.12,325.18,324.78,80873,324.91,1581691320000,325.0253,866
13,2020-02-14 09:43:00-05:00,325.14,324.89,325.1594,324.71,58888,324.91,1581691380000,324.8865,688
14,2020-02-14 09:44:00-05:00,324.9,324.51,324.9,324.36,161884,324.91,1581691440000,324.5359,1144
15,2020-02-14 09:45:00-05:00,324.52,324.83,324.87,324.51,60440,324.91,1581691500000,324.7132,611
16,2020-02-14 09:46:00-05:00,324.84,324.86,324.88,324.7521,49595,324.91,1581691560000,324.8144,436
17,2020-02-14 09:47:00-05:00,324.84,324.648,324.8701,324.58,71469,324.91,1581691620000,324.6544,708
18,2020-02-14 09:48:00-05:00,324.64,324.7197,324.74,324.45,59880,324.91,1581691680000,324.5702,631
19,2020-02-14 09:49:00-05:00,324.73,324.5102,324.74,324.44,56099,324.91,1581691740000,324.5298,567
20,2020-02-14 09:50:00-05:00,324.53,324.16,324.53,324.09,85416,324.91,1581691800000,324.2808,978
21,2020-02-14 09:51:00-05:00,324.13,324.07,324.2899,324.02,125063,324.91,1581691860000,324.127,1109
22,2020-02-14 09:52:00-05:00,324.05,324.31,324.4687,324.02,68066,324.91,1581691920000,324.2409,628
23,2020-02-14 09:53:00-05:00,324.36,324.47,324.53,324.2072,57635,324.91,1581691980000,324.3771,530
24,2020-02-14 09:54:00-05:00,324.47,324.3458,324.47,324.2301,44966,324.91,1581692040000,324.338,490
25,2020-02-14 09:55:00-05:00,324.32,324.13,324.32,324.13,33812,324.91,1581692100000,324.2039,406
26,2020-02-14 09:56:00-05:00,324.14,324.058,324.22,324.03,52927,324.91,1581692160000,324.1249,675
27,2020-02-14 09:57:00-05:00,324.0474,324.21,324.21,324.02,59032,324.91,1581692220000,324.1089,583
28,2020-02-14 09:58:00-05:00,324.22,323.87,324.25,323.83,138608,324.91,1581692280000,324.0164,1268
29,2020-02-14 09:59:00-05:00,323.8821,323.95,323.95,323.51,94625,324.91,1581692340000,323.7181,1046
30,2020-02-14 10:00:00-05:00,323.93,324.03,324.2,323.75,121235,324.91,1581692400000,324.012,1035
31,2020-02-14 10:01:00-05:00,324.04,324.2,324.235,323.95,78354,324.91,1581692460000,324.1268,670
32,2020-02-14 10:02:00-05:00,324.22,323.72,324.22,323.72,76936,324.91,1581692520000,323.9343,827
33,2020-02-14 10:03:00-05:00,323.7,323.8979,324.05,323.61,97643,324.91,1581692580000,323.8459,900
34,2020-02-14 10:04:00-05:00,323.9,323.9597,324.08,323.82,57480,324.91,1581692640000,323.9428,605
35,2020-02-14 10:05:00-05:00,323.94,323.925,324.1106,323.86,46482,324.91,1581692700000,323.9745,546
36,2020-02-14 10:06:00-05:00,323.95,323.9,324.0156,323.8749,26249,324.91,1581692760000,323.9336,348
37,2020-02-14 10:07:00-05:00,323.9006,323.91,323.98,323.79,37970,324.91,1581692820000,323.8863,425
38,2020-02-14 10:08:00-05:00,323.93,323.78,323.9386,323.77,61498,324.91,1581692880000,323.8211,576
39,2020-02-14 10:09:00-05:00,323.781,323.9,323.92,323.781,36802,324.91,1581692940000,323.8635,393
40,2020-02-14 10:10:00-05:00,323.9,323.7301,323.95,323.6707,59564,324.91,1581693000000,323.7924,527
41,2020-02-14 10:11:00-05:00,323.7196,323.28,323.74,323.21,125165,324.91,1581693060000,323.5062,1354
42,2020-02-14 10:12:00-05:00,323.2796,323.1,323.45,323.1,85770,324.91,1581693120000,323.2763,784
43,2020-02-14 10:13:00-05:00,323.096,322.986,323.21,322.85,111222,324.91,1581693180000,323.0364,1454
44,2020-02-14 10:14:00-05:00,322.969,323.2643,323.34,322.925,83283,324.91,1581693240000,323.153,702
45,2020-02-14 10:15:00-05:00,323.26,323.3952,323.49,323.08,74543,324.91,1581693300000,323.328,691
46,2020-02-14 10:16:00-05:00,323.36,323.44,323.5699,323.36,53422,324.91,1581693360000,323.4551,576
47,2020-02-14 10:17:00-05:00,323.44,323.74,323.74,323.43,58818,324.91,1581693420000,323.5795,546
48,2020-02-14 10:18:00-05:00,323.7316,323.9514,323.98,323.67,89845,324.91,1581693480000,323.8554,911
49,2020-02-14 10:19:00-05:00,323.955,324.115,324.15,323.8601,76418,324.91,1581693540000,324.0321,707
50,2020-02-14 10:20:00-05:00,324.11,324.3043,324.4607,324.1,136881,324.91,1581693600000,324.2593,852
51,2020-02-14 10:21:00-05:00,324.32,324.31,324.42,324.1531,70043,324.91,1581693660000,324.2824,613
52,2020-02-14 10:22:00-05:00,324.31,324.2934,324.4,324.21,66006,324.91,1581693720000,324.3069,486
53,2020-02-14 10:23:00-05:00,324.29,324.2084,324.32,324.0806,73050,324.91,1581693780000,324.1963,680
54,2020-02-14 10:24:00-05:00,324.22,324.2701,324.3,324.14,37466,324.91,1581693840000,324.2221,439
55,2020-02-14 10:25:00-05:00,324.27,324.2455,324.3799,324.23,64975,324.91,1581693900000,324.3124,546
