index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-21 09:30:00-04:00,116.67,117.02,117.21,116.45,2377380.0,117.5,1603287000000,116.6232,5922
1,2020-10-21 09:31:00-04:00,117.03,116.98,117.37,116.95,463916,117.5,1603287060000,117.1062,3275
2,2020-10-21 09:32:00-04:00,116.99,117.235,117.25,116.84,361902,117.5,1603287120000,117.0623,2488
3,2020-10-21 09:33:00-04:00,117.23,117.4887,117.62,117.2234,485779,117.5,1603287180000,117.4505,3301
4,2020-10-21 09:34:00-04:00,117.48,117.38,117.51,117.28,393680,117.5,1603287240000,117.4083,2481
5,2020-10-21 09:35:00-04:00,117.39,117.93,117.95,117.37,483693,117.5,1603287300000,117.6932,3498
6,2020-10-21 09:36:00-04:00,117.93,117.79,117.935,117.68,378305,117.5,1603287360000,117.8104,2381
7,2020-10-21 09:37:00-04:00,117.79,117.65,117.92,117.6462,374516,117.5,1603287420000,117.8064,2670
8,2020-10-21 09:38:00-04:00,117.65,117.54,117.71,117.5315,279055,117.5,1603287480000,117.6177,2152
9,2020-10-21 09:39:00-04:00,117.54,117.69,117.71,117.54,324191,117.5,1603287540000,117.624,2197
10,2020-10-21 09:40:00-04:00,117.71,117.6627,117.88,117.6,403148,117.5,1603287600000,117.747,2757
11,2020-10-21 09:41:00-04:00,117.67,117.52,117.69,117.5104,238133,117.5,1603287660000,117.599,1840
12,2020-10-21 09:42:00-04:00,117.5199,117.5101,117.641,117.43,297938,117.5,1603287720000,117.5478,2136
13,2020-10-21 09:43:00-04:00,117.515,117.695,117.76,117.5,276700,117.5,1603287780000,117.6818,1856
14,2020-10-21 09:44:00-04:00,117.695,117.615,117.735,117.595,255077,117.5,1603287840000,117.6628,1839
15,2020-10-21 09:45:00-04:00,117.615,117.545,117.7,117.53,279970,117.5,1603287900000,117.6218,2116
16,2020-10-21 09:46:00-04:00,117.545,117.7145,117.79,117.535,218917,117.5,1603287960000,117.6899,1642
17,2020-10-21 09:47:00-04:00,117.71,117.82,117.8326,117.615,273229,117.5,1603288020000,117.6994,1803
