index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-24 09:30:00-04:00,150.58,150.45,150.67,150.4,313715,150.3,1500903000000,150.5518,909
1,2017-07-24 09:31:00-04:00,150.45,150.195,150.54,150.1428,109258,150.3,1500903060000,150.2947,661
2,2017-07-24 09:32:00-04:00,150.2,150.31,150.4,150.19,64686,150.3,1500903120000,150.2886,441
3,2017-07-24 09:33:00-04:00,150.31,150.296,150.42,150.28,53046,150.3,1500903180000,150.3387,420
4,2017-07-24 09:34:00-04:00,150.29,150.279,150.33,150.21,45493,150.3,1500903240000,150.2764,370
5,2017-07-24 09:35:00-04:00,150.28,150.19,150.31,150.17,66390,150.3,1500903300000,150.2452,491
6,2017-07-24 09:36:00-04:00,150.19,150.055,150.22,150.05,57215,150.3,1500903360000,150.1222,477
7,2017-07-24 09:37:00-04:00,150.05,150.24,150.28,150.05,54326,150.3,1500903420000,150.2089,429
8,2017-07-24 09:38:00-04:00,150.2288,150.19,150.25,150.15,44674,150.3,1500903480000,150.191,370
9,2017-07-24 09:39:00-04:00,150.1899,150.0318,150.19,149.9,93098,150.3,1500903540000,150.0888,619
10,2017-07-24 09:40:00-04:00,150.04,150.1201,150.16,150.01,75932,150.3,1500903600000,150.0613,512
11,2017-07-24 09:41:00-04:00,150.12,150.24,150.25,150.1,40203,150.3,1500903660000,150.1797,333
12,2017-07-24 09:42:00-04:00,150.23,150.12,150.23,150.095,60880,150.3,1500903720000,150.1433,536
13,2017-07-24 09:43:00-04:00,150.12,150.18,150.18,150.1,46508,150.3,1500903780000,150.1239,381
14,2017-07-24 09:44:00-04:00,150.19,150.14,150.195,150.13,48739,150.3,1500903840000,150.1563,246
15,2017-07-24 09:45:00-04:00,150.15,150.05,150.18,150.04,71923,150.3,1500903900000,150.1069,438
16,2017-07-24 09:46:00-04:00,150.05,150.2,150.23,150.05,56042,150.3,1500903960000,150.1387,470
17,2017-07-24 09:47:00-04:00,150.21,150.16,150.26,150.16,61554,150.3,1500904020000,150.2216,471
18,2017-07-24 09:48:00-04:00,150.17,150.205,150.225,150.16,35888,150.3,1500904080000,150.2044,339
19,2017-07-24 09:49:00-04:00,150.2,150.1945,150.22,150.1658,30571,150.3,1500904140000,150.1972,308
20,2017-07-24 09:50:00-04:00,150.2,150.2,150.25,150.19,37626,150.3,1500904200000,150.2165,334
21,2017-07-24 09:51:00-04:00,150.21,150.28,150.34,150.2,95058,150.3,1500904260000,150.2844,582
22,2017-07-24 09:52:00-04:00,150.29,150.31,150.34,150.23,48341,150.3,1500904320000,150.2721,420
23,2017-07-24 09:53:00-04:00,150.32,150.27,150.34,150.25,75070,150.3,1500904380000,150.2891,502
24,2017-07-24 09:54:00-04:00,150.27,150.42,150.42,150.24,66751,150.3,1500904440000,150.3249,428
25,2017-07-24 09:55:00-04:00,150.41,150.5,150.52,150.41,83831,150.3,1500904500000,150.4731,557
26,2017-07-24 09:56:00-04:00,150.495,150.4,150.51,150.39,64289,150.3,1500904560000,150.4603,459
27,2017-07-24 09:57:00-04:00,150.4,150.48,150.48,150.35,39689,150.3,1500904620000,150.4263,332
28,2017-07-24 09:58:00-04:00,150.48,150.545,150.58,150.48,97802,150.3,1500904680000,150.5315,706
29,2017-07-24 09:59:00-04:00,150.545,150.55,150.575,150.46,95233,150.3,1500904740000,150.5323,581
30,2017-07-24 10:00:00-04:00,150.55,150.5876,150.61,150.51,46895,150.3,1500904800000,150.5577,428
31,2017-07-24 10:01:00-04:00,150.602,150.63,150.675,150.588,112930,150.3,1500904860000,150.6008,634
32,2017-07-24 10:02:00-04:00,150.629,150.67,150.71,150.62,78027,150.3,1500904920000,150.672,505
33,2017-07-24 10:03:00-04:00,150.665,150.79,150.81,150.65,81442,150.3,1500904980000,150.7104,514
34,2017-07-24 10:04:00-04:00,150.79,150.75,150.79,150.74,74784,150.3,1500905040000,150.7558,527
35,2017-07-24 10:05:00-04:00,150.745,150.7757,150.7757,150.73,75115,150.3,1500905100000,150.7498,551
36,2017-07-24 10:06:00-04:00,150.78,150.83,150.89,150.768,86653,150.3,1500905160000,150.8325,499
37,2017-07-24 10:07:00-04:00,150.84,150.7999,150.84,150.75,71910,150.3,1500905220000,150.7965,458
38,2017-07-24 10:08:00-04:00,150.8,150.78,150.85,150.78,87163,150.3,1500905280000,150.8052,501
39,2017-07-24 10:09:00-04:00,150.8,150.8,150.87,150.78,69980,150.3,1500905340000,150.8243,439
40,2017-07-24 10:10:00-04:00,150.7996,150.87,150.89,150.79,112926,150.3,1500905400000,150.8364,526
41,2017-07-24 10:11:00-04:00,150.873,150.9155,150.92,150.8,52401,150.3,1500905460000,150.8701,413
42,2017-07-24 10:12:00-04:00,150.92,150.9211,150.99,150.91,86889,150.3,1500905520000,150.9562,439
43,2017-07-24 10:13:00-04:00,150.92,151.0715,151.14,150.92,164530,150.3,1500905580000,151.0399,1139
44,2017-07-24 10:14:00-04:00,151.08,151.17,151.21,151.08,114444,150.3,1500905640000,151.1598,597
45,2017-07-24 10:15:00-04:00,151.1758,151.03,151.1935,151.001,98773,150.3,1500905700000,151.0953,586
46,2017-07-24 10:16:00-04:00,151.02,151.01,151.0501,150.95,70118,150.3,1500905760000,151.0076,471
47,2017-07-24 10:17:00-04:00,151.01,150.9804,151.0603,150.96,114162,150.3,1500905820000,151.0223,444
48,2017-07-24 10:18:00-04:00,150.97,150.93,150.98,150.9,52119,150.3,1500905880000,150.9336,436
49,2017-07-24 10:19:00-04:00,150.92,150.97,150.99,150.92,41126,150.3,1500905940000,150.9472,315
50,2017-07-24 10:20:00-04:00,150.99,151.06,151.08,150.99,49639,150.3,1500906000000,151.0335,368
