index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-08 09:30:00-05:00,124.37,124.23,124.57,123.99,1689770.0,123.8,1607437800000,124.3033,6248
1,2020-12-08 09:31:00-05:00,124.23,124.37,124.53,124.2037,468365,123.8,1607437860000,124.3929,3096
2,2020-12-08 09:32:00-05:00,124.37,124.0176,124.37,123.79,620314,123.8,1607437920000,124.018,4079
3,2020-12-08 09:33:00-05:00,124.03,124.06,124.0799,123.77,484441,123.8,1607437980000,123.9168,3152
4,2020-12-08 09:34:00-05:00,124.0632,124.3015,124.3636,124.01,566454,123.8,1607438040000,124.2154,3660
5,2020-12-08 09:35:00-05:00,124.3,124.21,124.308,124.06,355350,123.8,1607438100000,124.1862,2850
6,2020-12-08 09:36:00-05:00,124.215,124.01,124.2285,123.87,443559,123.8,1607438160000,124.0355,3216
7,2020-12-08 09:37:00-05:00,124,123.99,124.01,123.66,613314,123.8,1607438220000,123.8389,4648
8,2020-12-08 09:38:00-05:00,123.99,123.765,123.99,123.72,423840,123.8,1607438280000,123.818,2825
9,2020-12-08 09:39:00-05:00,123.76,123.7238,123.77,123.625,408840,123.8,1607438340000,123.7008,2849
10,2020-12-08 09:40:00-05:00,123.72,123.81,123.85,123.68,316255,123.8,1607438400000,123.763,2484
11,2020-12-08 09:41:00-05:00,123.81,123.94,124.015,123.68,412957,123.8,1607438460000,123.8807,2855
12,2020-12-08 09:42:00-05:00,123.93,123.86,123.94,123.81,243151,123.8,1607438520000,123.8844,2113
13,2020-12-08 09:43:00-05:00,123.87,123.78,123.87,123.7,261847,123.8,1607438580000,123.7659,1899
14,2020-12-08 09:44:00-05:00,123.78,124.0358,124.07,123.69,369177,123.8,1607438640000,123.9044,2477
15,2020-12-08 09:45:00-05:00,124.03,124.025,124.18,123.94,406496,123.8,1607438700000,124.0762,2452
16,2020-12-08 09:46:00-05:00,124.02,123.89,124.09,123.82,283895,123.8,1607438760000,123.967,2112
17,2020-12-08 09:47:00-05:00,123.895,123.77,123.9,123.695,299500,123.8,1607438820000,123.7704,2244
18,2020-12-08 09:48:00-05:00,123.765,123.68,123.83,123.67,331475,123.8,1607438880000,123.7237,2058
19,2020-12-08 09:49:00-05:00,123.685,123.6399,123.69,123.47,556776,123.8,1607438940000,123.5648,4194
20,2020-12-08 09:50:00-05:00,123.62,123.57,123.67,123.49,222986,123.8,1607439000000,123.5812,1864
21,2020-12-08 09:51:00-05:00,123.5673,123.695,123.72,123.45,277805,123.8,1607439060000,123.5572,2127
22,2020-12-08 09:52:00-05:00,123.7,123.785,123.85,123.61,334730,123.8,1607439120000,123.7488,2263
23,2020-12-08 09:53:00-05:00,123.78,123.71,123.84,123.7,274740,123.8,1607439180000,123.7562,2006
24,2020-12-08 09:54:00-05:00,123.7189,123.6015,123.78,123.6,266136,123.8,1607439240000,123.6932,1927
25,2020-12-08 09:55:00-05:00,123.6004,123.6675,123.7,123.51,278066,123.8,1607439300000,123.6103,1991
26,2020-12-08 09:56:00-05:00,123.66,123.57,123.665,123.54,170662,123.8,1607439360000,123.5851,1447
27,2020-12-08 09:57:00-05:00,123.5725,123.6798,123.71,123.56,175318,123.8,1607439420000,123.6523,1446
28,2020-12-08 09:58:00-05:00,123.67,123.67,123.76,123.64,192427,123.8,1607439480000,123.708,1756
29,2020-12-08 09:59:00-05:00,123.675,123.89,123.9,123.675,280822,123.8,1607439540000,123.7965,2061
30,2020-12-08 10:00:00-05:00,123.89,123.8599,123.9,123.78,275993,123.8,1607439600000,123.8371,2131
31,2020-12-08 10:01:00-05:00,123.8501,123.8,123.8545,123.74,233382,123.8,1607439660000,123.7921,1922
32,2020-12-08 10:02:00-05:00,123.7941,123.75,123.815,123.69,216932,123.8,1607439720000,123.7535,1696
33,2020-12-08 10:03:00-05:00,123.7408,123.56,123.77,123.54,292024,123.8,1607439780000,123.6469,2208
34,2020-12-08 10:04:00-05:00,123.555,123.6856,123.69,123.55,223133,123.8,1607439840000,123.63,1576
35,2020-12-08 10:05:00-05:00,123.69,123.82,123.8468,123.64,232652,123.8,1607439900000,123.7634,1815
36,2020-12-08 10:06:00-05:00,123.82,123.8,123.8899,123.79,185013,123.8,1607439960000,123.8427,1516
37,2020-12-08 10:07:00-05:00,123.8014,123.965,123.98,123.76,296484,123.8,1607440020000,123.899,1886
38,2020-12-08 10:08:00-05:00,123.9684,123.8901,124.01,123.8704,340778,123.8,1607440080000,123.9484,2211
39,2020-12-08 10:09:00-05:00,123.89,123.99,123.99,123.83,254319,123.8,1607440140000,123.905,1542
40,2020-12-08 10:10:00-05:00,123.985,124.165,124.17,123.94,430853,123.8,1607440200000,124.0579,2884
41,2020-12-08 10:11:00-05:00,124.165,124.055,124.22,124.05,354654,123.8,1607440260000,124.145,2005
42,2020-12-08 10:12:00-05:00,124.05,123.96,124.14,123.95,287051,123.8,1607440320000,124.0516,1897
43,2020-12-08 10:13:00-05:00,123.95,124.01,124.05,123.94,203295,123.8,1607440380000,124.0029,1574
44,2020-12-08 10:14:00-05:00,124.02,124.1205,124.13,124.01,217911,123.8,1607440440000,124.0877,1768
45,2020-12-08 10:15:00-05:00,124.12,123.8401,124.1257,123.82,313250,123.8,1607440500000,123.9694,2327
46,2020-12-08 10:16:00-05:00,123.83,123.74,123.8399,123.66,284405,123.8,1607440560000,123.7475,2200
47,2020-12-08 10:17:00-05:00,123.7349,123.77,123.78,123.6138,274420,123.8,1607440620000,123.6823,1816
48,2020-12-08 10:18:00-05:00,123.77,123.685,123.79,123.62,217879,123.8,1607440680000,123.7192,1510
49,2020-12-08 10:19:00-05:00,123.68,123.65,123.755,123.63,186286,123.8,1607440740000,123.6882,1383
50,2020-12-08 10:20:00-05:00,123.65,123.58,123.6524,123.52,292283,123.8,1607440800000,123.5759,2099
