index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-12 09:30:00-04:00,117.35,117.36,117.39,117.21,860412,116.34,1476279000000,117.3284,2477
1,2016-10-12 09:31:00-04:00,117.34,117.65,117.74,117.34,635834,116.34,1476279060000,117.5565,2724
2,2016-10-12 09:32:00-04:00,117.67,117.63,117.75,117.62,475716,116.34,1476279120000,117.6895,2109
3,2016-10-12 09:33:00-04:00,117.63,117.65,117.74,117.52,418222,116.34,1476279180000,117.6204,1897
4,2016-10-12 09:34:00-04:00,117.655,117.3635,117.68,117.36,300335,116.34,1476279240000,117.4921,1742
5,2016-10-12 09:35:00-04:00,117.38,117.2041,117.3862,117.16,275164,116.34,1476279300000,117.279,1409
6,2016-10-12 09:36:00-04:00,117.21,117.1298,117.24,117.1,227238,116.34,1476279360000,117.1824,1097
7,2016-10-12 09:37:00-04:00,117.12,117.09,117.18,117.03,249482,116.34,1476279420000,117.0807,1365
8,2016-10-12 09:38:00-04:00,117.089,117.13,117.18,117.05,164649,116.34,1476279480000,117.1144,795
9,2016-10-12 09:39:00-04:00,117.1373,117.02,117.16,116.965,214886,116.34,1476279540000,117.0523,1172
10,2016-10-12 09:40:00-04:00,117.03,116.94,117.03,116.8902,249905,116.34,1476279600000,116.9758,1308
11,2016-10-12 09:41:00-04:00,116.94,116.815,116.97,116.78,185873,116.34,1476279660000,116.8416,1078
12,2016-10-12 09:42:00-04:00,116.81,117,117.04,116.81,149697,116.34,1476279720000,116.9314,894
13,2016-10-12 09:43:00-04:00,117.0141,116.88,117.07,116.87,103689,116.34,1476279780000,116.9868,648
14,2016-10-12 09:44:00-04:00,116.89,117.04,117.14,116.89,251684,116.34,1476279840000,117.0816,1277
15,2016-10-12 09:45:00-04:00,117.0489,117.04,117.07,116.99,85711,116.34,1476279900000,117.0286,528
16,2016-10-12 09:46:00-04:00,117.03,117.0362,117.1099,117.01,133763,116.34,1476279960000,117.0529,706
17,2016-10-12 09:47:00-04:00,117.03,117.11,117.12,117.03,126493,116.34,1476280020000,117.0787,691
18,2016-10-12 09:48:00-04:00,117.11,117.1101,117.14,117.06,114782,116.34,1476280080000,117.1077,712
19,2016-10-12 09:49:00-04:00,117.11,116.95,117.12,116.9427,182781,116.34,1476280140000,117.0192,996
20,2016-10-12 09:50:00-04:00,116.95,116.86,117,116.86,117905,116.34,1476280200000,116.9369,766
21,2016-10-12 09:51:00-04:00,116.86,116.985,116.985,116.83,110903,116.34,1476280260000,116.888,695
22,2016-10-12 09:52:00-04:00,116.99,116.9662,116.99,116.9,102491,116.34,1476280320000,116.9398,598
23,2016-10-12 09:53:00-04:00,116.95,117.02,117.06,116.95,132410,116.34,1476280380000,117.0216,715
24,2016-10-12 09:54:00-04:00,117.02,117.045,117.08,117.02,167381,116.34,1476280440000,117.0461,631
25,2016-10-12 09:55:00-04:00,117.045,117.11,117.11,117.04,107593,116.34,1476280500000,117.0697,729
26,2016-10-12 09:56:00-04:00,117.11,117.11,117.23,117.1,212594,116.34,1476280560000,117.1631,1200
27,2016-10-12 09:57:00-04:00,117.11,117.16,117.2,117.1,115777,116.34,1476280620000,117.1518,799
28,2016-10-12 09:58:00-04:00,117.16,117.1,117.16,117.06,82397,116.34,1476280680000,117.1096,460
29,2016-10-12 09:59:00-04:00,117.1001,117.06,117.12,116.98,128455,116.34,1476280740000,117.0319,726
30,2016-10-12 10:00:00-04:00,117.05,116.99,117.0775,116.96,69517,116.34,1476280800000,117.0229,546
31,2016-10-12 10:01:00-04:00,117,116.82,117.08,116.82,229116,116.34,1476280860000,116.9537,1671
32,2016-10-12 10:02:00-04:00,116.825,116.92,116.92,116.77,191903,116.34,1476280920000,116.8109,1064
33,2016-10-12 10:03:00-04:00,116.92,116.95,116.9662,116.87,104773,116.34,1476280980000,116.9177,622
34,2016-10-12 10:04:00-04:00,116.94,116.97,117.03,116.94,104639,116.34,1476281040000,116.9867,574
35,2016-10-12 10:05:00-04:00,116.97,117.0062,117.03,116.96,89119,116.34,1476281100000,116.9983,485
36,2016-10-12 10:06:00-04:00,117.005,116.905,117.01,116.86,103464,116.34,1476281160000,116.9325,612
37,2016-10-12 10:07:00-04:00,116.9099,117,117.07,116.905,104926,116.34,1476281220000,117.0074,663
38,2016-10-12 10:08:00-04:00,117.0098,117.005,117.09,116.96,119874,116.34,1476281280000,117.0326,776
39,2016-10-12 10:09:00-04:00,117.01,116.94,117.02,116.94,92204,116.34,1476281340000,116.9923,396
