index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-01 09:30:00-04:00,225.07,225.04,225.2,224.7,771699,223.98,1569936600000,224.9874,2864
1,2019-10-01 09:31:00-04:00,225.09,225.37,225.37,224.96,221768,223.98,1569936660000,225.1174,2063
2,2019-10-01 09:32:00-04:00,225.37,225.3698,225.38,225.12,198114,223.98,1569936720000,225.2844,1941
3,2019-10-01 09:33:00-04:00,225.34,225.39,225.61,225.26,246473,223.98,1569936780000,225.4598,1917
4,2019-10-01 09:34:00-04:00,225.39,225.42,225.5566,225.34,142746,223.98,1569936840000,225.4455,1986
5,2019-10-01 09:35:00-04:00,225.39,225.92,225.97,225.35,261796,223.98,1569936900000,225.6459,3615
6,2019-10-01 09:36:00-04:00,225.93,226.46,226.52,225.9295,409096,223.98,1569936960000,226.1953,4508
7,2019-10-01 09:37:00-04:00,226.4668,226.6001,226.64,226.28,239762,223.98,1569937020000,226.4926,2381
8,2019-10-01 09:38:00-04:00,226.5931,226.66,226.66,226.34,253672,223.98,1569937080000,226.5336,2461
9,2019-10-01 09:39:00-04:00,226.665,227,227.13,226.63,421231,223.98,1569937140000,226.9177,3916
10,2019-10-01 09:40:00-04:00,227,226.84,227.19,226.71,220524,223.98,1569937200000,226.9143,2400
11,2019-10-01 09:41:00-04:00,226.85,226.82,226.9166,226.7,197101,223.98,1569937260000,226.8033,2076
12,2019-10-01 09:42:00-04:00,226.84,227.2567,227.45,226.8124,335652,223.98,1569937320000,227.1842,3618
13,2019-10-01 09:43:00-04:00,227.25,227.44,227.5,227.23,190101,223.98,1569937380000,227.3642,1982
14,2019-10-01 09:44:00-04:00,227.4526,227.273,227.59,227.1237,199416,223.98,1569937440000,227.3451,2459
15,2019-10-01 09:45:00-04:00,227.28,227.1678,227.37,227.06,155806,223.98,1569937500000,227.2215,2413
16,2019-10-01 09:46:00-04:00,227.16,227.1387,227.2139,227.02,141627,223.98,1569937560000,227.1192,2071
17,2019-10-01 09:47:00-04:00,227.132,227.49,227.49,227.13,155691,223.98,1569937620000,227.3415,2092
18,2019-10-01 09:48:00-04:00,227.48,227.71,227.85,227.46,215259,223.98,1569937680000,227.6398,2834
19,2019-10-01 09:49:00-04:00,227.7,227.7,227.75,227.55,161090,223.98,1569937740000,227.6417,1764
20,2019-10-01 09:50:00-04:00,227.7,227.99,228,227.7,251900,223.98,1569937800000,227.8794,3772
21,2019-10-01 09:51:00-04:00,227.99,227.93,227.99,227.88,149043,223.98,1569937860000,227.9419,1930
22,2019-10-01 09:52:00-04:00,227.91,227.75,227.94,227.75,116926,223.98,1569937920000,227.8596,1781
23,2019-10-01 09:53:00-04:00,227.7766,227.8338,227.97,227.63,173213,223.98,1569937980000,227.7938,3023
24,2019-10-01 09:54:00-04:00,227.83,227.89,227.9117,227.71,115347,223.98,1569938040000,227.8082,2148
25,2019-10-01 09:55:00-04:00,227.89,228.13,228.22,227.861,403051,223.98,1569938100000,228.0049,4020
26,2019-10-01 09:56:00-04:00,228.13,227.815,228.13,227.7662,147390,223.98,1569938160000,227.9131,1943
27,2019-10-01 09:57:00-04:00,227.815,227.92,227.97,227.7,114825,223.98,1569938220000,227.8142,1247
28,2019-10-01 09:58:00-04:00,227.91,227.95,227.96,227.82,96094,223.98,1569938280000,227.8938,1022
29,2019-10-01 09:59:00-04:00,227.94,228.07,228.11,227.92,119001,223.98,1569938340000,227.9951,1068
30,2019-10-01 10:00:00-04:00,228.05,227.75,228.08,227.4,510086,223.98,1569938400000,227.6749,4552
31,2019-10-01 10:01:00-04:00,227.76,227.6834,227.8206,227.54,136834,223.98,1569938460000,227.682,1159
32,2019-10-01 10:02:00-04:00,227.7,227.4386,227.77,227.29,185791,223.98,1569938520000,227.4439,1500
