index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-15 09:30:00-04:00,108.14,108.3911,108.4,108.08,633228,108.16,1471267800000,108.1651,1106
1,2016-08-15 09:31:00-04:00,108.4,108.4,108.45,108.32,205059,108.16,1471267860000,108.3823,706
2,2016-08-15 09:32:00-04:00,108.4,108.459,108.5,108.4,117105,108.16,1471267920000,108.4433,752
3,2016-08-15 09:33:00-04:00,108.46,108.6801,108.72,108.45,195176,108.16,1471267980000,108.6068,1019
4,2016-08-15 09:34:00-04:00,108.6913,108.76,108.77,108.6,149104,108.16,1471268040000,108.6979,905
5,2016-08-15 09:35:00-04:00,108.76,108.815,108.85,108.7299,202279,108.16,1471268100000,108.7959,1033
6,2016-08-15 09:36:00-04:00,108.81,108.85,108.9,108.8,245324,108.16,1471268160000,108.8613,1080
7,2016-08-15 09:37:00-04:00,108.85,108.829,108.86,108.802,112797,108.16,1471268220000,108.8284,725
8,2016-08-15 09:38:00-04:00,108.82,108.79,108.8262,108.74,120480,108.16,1471268280000,108.7911,670
9,2016-08-15 09:39:00-04:00,108.8,108.78,108.82,108.76,79696,108.16,1471268340000,108.791,566
10,2016-08-15 09:40:00-04:00,108.7899,108.75,108.82,108.71,128820,108.16,1471268400000,108.7721,852
11,2016-08-15 09:41:00-04:00,108.7401,108.72,108.79,108.72,78201,108.16,1471268460000,108.7485,644
12,2016-08-15 09:42:00-04:00,108.725,108.815,108.82,108.72,90720,108.16,1471268520000,108.7632,567
13,2016-08-15 09:43:00-04:00,108.8199,108.89,108.9152,108.81,200027,108.16,1471268580000,108.883,876
14,2016-08-15 09:44:00-04:00,108.8935,108.87,108.94,108.79,179490,108.16,1471268640000,108.8798,1010
15,2016-08-15 09:45:00-04:00,108.87,108.973,108.98,108.8689,189785,108.16,1471268700000,108.9435,855
16,2016-08-15 09:46:00-04:00,108.97,108.961,109.01,108.96,564934,108.16,1471268760000,108.9942,1846
17,2016-08-15 09:47:00-04:00,108.9642,108.95,108.98,108.925,95419,108.16,1471268820000,108.9516,583
18,2016-08-15 09:48:00-04:00,108.955,108.97,108.99,108.95,69429,108.16,1471268880000,108.9709,509
19,2016-08-15 09:49:00-04:00,108.97,108.99,109,108.9652,89737,108.16,1471268940000,108.9813,478
20,2016-08-15 09:50:00-04:00,108.99,109.035,109.105,108.99,257879,108.16,1471269000000,109.0559,1309
21,2016-08-15 09:51:00-04:00,109.04,109.05,109.1,109.02,160327,108.16,1471269060000,109.0548,923
22,2016-08-15 09:52:00-04:00,109.05,109.13,109.13,109.04,126808,108.16,1471269120000,109.0888,733
23,2016-08-15 09:53:00-04:00,109.13,109.125,109.15,109.1,188006,108.16,1471269180000,109.1285,936
24,2016-08-15 09:54:00-04:00,109.125,109.075,109.13,109.06,164250,108.16,1471269240000,109.0805,875
25,2016-08-15 09:55:00-04:00,109.08,109.135,109.17,109.08,125091,108.16,1471269300000,109.1329,922
26,2016-08-15 09:56:00-04:00,109.13,109.05,109.14,109.05,145202,108.16,1471269360000,109.0927,1001
27,2016-08-15 09:57:00-04:00,109.0574,109.031,109.059,108.97,194705,108.16,1471269420000,109.014,1141
28,2016-08-15 09:58:00-04:00,109.03,108.975,109.04,108.975,144581,108.16,1471269480000,109.0009,963
29,2016-08-15 09:59:00-04:00,108.98,108.95,108.99,108.915,111752,108.16,1471269540000,108.9489,711
30,2016-08-15 10:00:00-04:00,108.959,108.9899,109.01,108.95,129130,108.16,1471269600000,108.9843,830
31,2016-08-15 10:01:00-04:00,108.98,109.05,109.08,108.97,78984,108.16,1471269660000,109.0229,536
32,2016-08-15 10:02:00-04:00,109.05,109.0567,109.07,109.01,120197,108.16,1471269720000,109.0398,931
33,2016-08-15 10:03:00-04:00,109.0599,109.045,109.07,109.02,99234,108.16,1471269780000,109.051,545
34,2016-08-15 10:04:00-04:00,109.0401,109.03,109.06,109.03,101644,108.16,1471269840000,109.0482,646
35,2016-08-15 10:05:00-04:00,109.03,109.01,109.06,109,83036,108.16,1471269900000,109.0322,593
36,2016-08-15 10:06:00-04:00,109,109.025,109.05,108.98,81088,108.16,1471269960000,109.0143,597
37,2016-08-15 10:07:00-04:00,109.03,109.0935,109.1,109.0263,86384,108.16,1471270020000,109.0555,513
38,2016-08-15 10:08:00-04:00,109.0968,109.07,109.13,109.06,93145,108.16,1471270080000,109.0952,615
39,2016-08-15 10:09:00-04:00,109.07,109.05,109.08,109.04,48825,108.16,1471270140000,109.0607,367
40,2016-08-15 10:10:00-04:00,109.055,109.07,109.07,109.04,72088,108.16,1471270200000,109.058,456
41,2016-08-15 10:11:00-04:00,109.0644,109.02,109.07,108.99,105196,108.16,1471270260000,109.0164,634
42,2016-08-15 10:12:00-04:00,109.021,109.055,109.06,108.98,77905,108.16,1471270320000,109.0152,606
43,2016-08-15 10:13:00-04:00,109.06,109.1,109.125,109.04,75735,108.16,1471270380000,109.0881,472
44,2016-08-15 10:14:00-04:00,109.1,109.105,109.11,109.07,68685,108.16,1471270440000,109.0909,464
45,2016-08-15 10:15:00-04:00,109.1,109.1356,109.14,109.1,60996,108.16,1471270500000,109.1218,363
46,2016-08-15 10:16:00-04:00,109.14,109.1159,109.14,109.11,65687,108.16,1471270560000,109.1303,390
47,2016-08-15 10:17:00-04:00,109.12,109.18,109.19,109.1001,141436,108.16,1471270620000,109.1501,497
48,2016-08-15 10:18:00-04:00,109.175,109.19,109.2,109.17,76385,108.16,1471270680000,109.1865,360
49,2016-08-15 10:19:00-04:00,109.195,109.21,109.24,109.195,128145,108.16,1471270740000,109.2165,692
50,2016-08-15 10:20:00-04:00,109.22,109.25,109.25,109.21,75245,108.16,1471270800000,109.239,461
51,2016-08-15 10:21:00-04:00,109.25,109.26,109.26,109.24,115512,108.16,1471270860000,109.2533,507
52,2016-08-15 10:22:00-04:00,109.26,109.31,109.31,109.26,109509,108.16,1471270920000,109.2905,626
53,2016-08-15 10:23:00-04:00,109.3141,109.3267,109.34,109.27,95634,108.16,1471270980000,109.3037,558
54,2016-08-15 10:24:00-04:00,109.32,109.3211,109.35,109.32,66447,108.16,1471271040000,109.3351,466
55,2016-08-15 10:25:00-04:00,109.32,109.3795,109.4,109.32,123880,108.16,1471271100000,109.3555,617
56,2016-08-15 10:26:00-04:00,109.375,109.37,109.45,109.37,149516,108.16,1471271160000,109.4152,816
57,2016-08-15 10:27:00-04:00,109.37,109.365,109.3795,109.33,69548,108.16,1471271220000,109.3551,469
58,2016-08-15 10:28:00-04:00,109.369,109.3601,109.37,109.35,33849,108.16,1471271280000,109.3603,216
59,2016-08-15 10:29:00-04:00,109.37,109.32,109.37,109.29,115083,108.16,1471271340000,109.3283,692
60,2016-08-15 10:30:00-04:00,109.32,109.4,109.41,109.31,110531,108.16,1471271400000,109.3499,500
61,2016-08-15 10:31:00-04:00,109.408,109.37,109.419,109.36,50641,108.16,1471271460000,109.3936,313
62,2016-08-15 10:32:00-04:00,109.37,109.37,109.3852,109.355,42212,108.16,1471271520000,109.3699,233
63,2016-08-15 10:33:00-04:00,109.374,109.38,109.4,109.355,41701,108.16,1471271580000,109.3776,315
64,2016-08-15 10:34:00-04:00,109.39,109.335,109.4,109.33,59664,108.16,1471271640000,109.3653,407
65,2016-08-15 10:35:00-04:00,109.33,109.3158,109.3384,109.3,70000,108.16,1471271700000,109.3167,420
66,2016-08-15 10:36:00-04:00,109.3184,109.2999,109.32,109.28,59905,108.16,1471271760000,109.2949,410
67,2016-08-15 10:37:00-04:00,109.3,109.325,109.3365,109.29,76300,108.16,1471271820000,109.3158,322
68,2016-08-15 10:38:00-04:00,109.3244,109.31,109.33,109.275,55826,108.16,1471271880000,109.3069,407
69,2016-08-15 10:39:00-04:00,109.31,109.31,109.32,109.295,36136,108.16,1471271940000,109.3092,272
70,2016-08-15 10:40:00-04:00,109.32,109.36,109.36,109.31,63574,108.16,1471272000000,109.3309,335
71,2016-08-15 10:41:00-04:00,109.36,109.38,109.39,109.35,106795,108.16,1471272060000,109.3471,395
72,2016-08-15 10:42:00-04:00,109.38,109.407,109.41,109.37,51635,108.16,1471272120000,109.3879,306
73,2016-08-15 10:43:00-04:00,109.4065,109.37,109.4092,109.36,35072,108.16,1471272180000,109.3862,269
74,2016-08-15 10:44:00-04:00,109.3637,109.32,109.37,109.315,38544,108.16,1471272240000,109.349,244
75,2016-08-15 10:45:00-04:00,109.32,109.29,109.33,109.28,60864,108.16,1471272300000,109.3086,377
