index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-15 09:30:00-05:00,106.57,106.84,106.88,106.42,795255,105.7,1479220200000,106.5793,2097
1,2016-11-15 09:31:00-05:00,106.82,106.28,106.82,106.1593,208808,105.7,1479220260000,106.3748,1191
2,2016-11-15 09:32:00-05:00,106.285,106.34,106.46,106.21,195492,105.7,1479220320000,106.3118,1149
3,2016-11-15 09:33:00-05:00,106.34,106.41,106.53,106.24,193053,105.7,1479220380000,106.4214,1025
4,2016-11-15 09:34:00-05:00,106.4101,106.41,106.46,106.32,108425,105.7,1479220440000,106.3846,764
5,2016-11-15 09:35:00-05:00,106.42,106.7,106.74,106.42,152055,105.7,1479220500000,106.6052,1043
6,2016-11-15 09:36:00-05:00,106.6982,107.01,107.05,106.69,302581,105.7,1479220560000,106.9245,1891
7,2016-11-15 09:37:00-05:00,107.01,107.06,107.1,106.99,240516,105.7,1479220620000,107.0366,1503
8,2016-11-15 09:38:00-05:00,107.06,106.73,107.1,106.7,239691,105.7,1479220680000,106.9068,1565
9,2016-11-15 09:39:00-05:00,106.73,106.8692,106.89,106.7299,153140,105.7,1479220740000,106.8292,987
10,2016-11-15 09:40:00-05:00,106.87,107.1,107.166,106.82,225567,105.7,1479220800000,107.0373,1229
11,2016-11-15 09:41:00-05:00,107.109,107.12,107.1758,107.04,274326,105.7,1479220860000,107.0982,1149
12,2016-11-15 09:42:00-05:00,107.13,107.165,107.3,107.0495,196034,105.7,1479220920000,107.1574,1302
13,2016-11-15 09:43:00-05:00,107.17,107.15,107.25,107.12,106614,105.7,1479220980000,107.1894,702
14,2016-11-15 09:44:00-05:00,107.15,107.02,107.18,106.89,180689,105.7,1479221040000,107.0302,1093
15,2016-11-15 09:45:00-05:00,106.99,106.8899,107.0226,106.8405,143542,105.7,1479221100000,106.9147,968
16,2016-11-15 09:46:00-05:00,106.89,106.89,106.95,106.83,119393,105.7,1479221160000,106.8824,972
17,2016-11-15 09:47:00-05:00,106.89,107,107,106.82,110969,105.7,1479221220000,106.8927,857
18,2016-11-15 09:48:00-05:00,106.99,107.0266,107.07,106.94,116025,105.7,1479221280000,107.0262,752
19,2016-11-15 09:49:00-05:00,107.03,106.85,107.06,106.84,124565,105.7,1479221340000,106.9621,896
20,2016-11-15 09:50:00-05:00,106.85,106.65,106.879,106.6,394240,105.7,1479221400000,106.7683,2242
21,2016-11-15 09:51:00-05:00,106.64,106.7,106.7864,106.63,170452,105.7,1479221460000,106.7063,1001
22,2016-11-15 09:52:00-05:00,106.7,106.61,106.755,106.61,138428,105.7,1479221520000,106.6793,1004
23,2016-11-15 09:53:00-05:00,106.61,106.66,106.6863,106.51,177374,105.7,1479221580000,106.584,1055
24,2016-11-15 09:54:00-05:00,106.6542,106.725,106.73,106.56,113413,105.7,1479221640000,106.6663,835
25,2016-11-15 09:55:00-05:00,106.73,106.85,106.905,106.7,156458,105.7,1479221700000,106.8281,978
26,2016-11-15 09:56:00-05:00,106.84,106.865,106.93,106.84,96415,105.7,1479221760000,106.8814,694
27,2016-11-15 09:57:00-05:00,106.87,106.76,106.88,106.71,118791,105.7,1479221820000,106.7905,783
28,2016-11-15 09:58:00-05:00,106.76,106.8301,106.86,106.7125,120202,105.7,1479221880000,106.7688,760
29,2016-11-15 09:59:00-05:00,106.83,106.97,106.98,106.79,115329,105.7,1479221940000,106.8587,740
