index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-14 09:30:00-04:00,97.32,97.7,97.75,97.32,677705,97.34,1465911000000,97.4184,1257
1,2016-06-14 09:31:00-04:00,97.7,97.87,97.95,97.674,198579,97.34,1465911060000,97.8168,1027
2,2016-06-14 09:32:00-04:00,97.87,97.9,98,97.83,224515,97.34,1465911120000,97.9377,1094
3,2016-06-14 09:33:00-04:00,97.905,97.945,98,97.85,120437,97.34,1465911180000,97.9548,715
4,2016-06-14 09:34:00-04:00,97.94,97.87,97.97,97.82,128673,97.34,1465911240000,97.912,707
5,2016-06-14 09:35:00-04:00,97.8701,97.9999,98.02,97.86,212861,97.34,1465911300000,97.971,1156
6,2016-06-14 09:36:00-04:00,97.99,98.04,98.09,97.96,189611,97.34,1465911360000,98.0363,1153
7,2016-06-14 09:37:00-04:00,98.04,98.1,98.1099,98,126774,97.34,1465911420000,98.0622,871
8,2016-06-14 09:38:00-04:00,98.09,98.23,98.26,98.08,262629,97.34,1465911480000,98.1602,1579
9,2016-06-14 09:39:00-04:00,98.23,98.18,98.2605,98.12,173770,97.34,1465911540000,98.2023,1133
10,2016-06-14 09:40:00-04:00,98.19,98.37,98.4,98.18,252700,97.34,1465911600000,98.2612,1387
11,2016-06-14 09:41:00-04:00,98.371,98.4,98.475,98.29,221087,97.34,1465911660000,98.3888,1246
12,2016-06-14 09:42:00-04:00,98.4,98.44,98.45,98.35,160359,97.34,1465911720000,98.4038,1096
13,2016-06-14 09:43:00-04:00,98.43,98.4301,98.45,98.38,94606,97.34,1465911780000,98.4198,651
14,2016-06-14 09:44:00-04:00,98.4343,98.32,98.46,98.31,149496,97.34,1465911840000,98.3963,931
15,2016-06-14 09:45:00-04:00,98.3399,98.17,98.38,98.17,187419,97.34,1465911900000,98.2843,1161
16,2016-06-14 09:46:00-04:00,98.175,98.14,98.26,98.13,156004,97.34,1465911960000,98.209,899
17,2016-06-14 09:47:00-04:00,98.14,98.195,98.2015,98.14,107892,97.34,1465912020000,98.1697,625
18,2016-06-14 09:48:00-04:00,98.2,98.11,98.21,98.06,130227,97.34,1465912080000,98.1258,824
19,2016-06-14 09:49:00-04:00,98.11,98.22,98.22,98.1,93247,97.34,1465912140000,98.1738,533
20,2016-06-14 09:50:00-04:00,98.22,98.23,98.3,98.21,108366,97.34,1465912200000,98.2494,644
21,2016-06-14 09:51:00-04:00,98.24,98.2,98.25,98.12,69905,97.34,1465912260000,98.1948,507
22,2016-06-14 09:52:00-04:00,98.2,98.19,98.2089,98.11,125733,97.34,1465912320000,98.1487,803
23,2016-06-14 09:53:00-04:00,98.18,98.299,98.31,98.18,93966,97.34,1465912380000,98.2617,622
