index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-12 09:30:00-04:00,143.23,142.93,143.25,142.83,939371,142.8,1634045400000,143.117,8939
1,2021-10-12 09:31:00-04:00,142.91,142.73,142.99,142.69,513604,142.8,1634045460000,142.8239,4146
2,2021-10-12 09:32:00-04:00,142.73,142.6,142.76,142.5,497220,142.8,1634045520000,142.6197,4362
3,2021-10-12 09:33:00-04:00,142.61,142.93,142.97,142.5,468929,142.8,1634045580000,142.7662,3552
4,2021-10-12 09:34:00-04:00,142.92,142.98,143.15,142.89,496831,142.8,1634045640000,143.0375,3457
5,2021-10-12 09:35:00-04:00,142.98,142.78,142.98,142.73,261116,142.8,1634045700000,142.8473,2468
6,2021-10-12 09:36:00-04:00,142.7731,142.68,142.88,142.66,261468,142.8,1634045760000,142.7766,2169
7,2021-10-12 09:37:00-04:00,142.68,142.6294,142.7,142.56,254941,142.8,1634045820000,142.6313,2099
8,2021-10-12 09:38:00-04:00,142.62,142.54,142.7164,142.5,306631,142.8,1634045880000,142.5996,2776
9,2021-10-12 09:39:00-04:00,142.54,142.5058,142.58,142.37,348689,142.8,1634045940000,142.4831,2884
10,2021-10-12 09:40:00-04:00,142.51,142.635,142.72,142.44,320986,142.8,1634046000000,142.5766,2747
11,2021-10-12 09:41:00-04:00,142.64,142.6,142.7,142.5129,247663,142.8,1634046060000,142.5999,2476
12,2021-10-12 09:42:00-04:00,142.615,142.535,142.71,142.515,195340,142.8,1634046120000,142.6271,1878
13,2021-10-12 09:43:00-04:00,142.53,142.305,142.53,142.215,421937,142.8,1634046180000,142.3319,3536
14,2021-10-12 09:44:00-04:00,142.305,142.185,142.34,142.17,366817,142.8,1634046240000,142.2598,3175
15,2021-10-12 09:45:00-04:00,142.19,142.0558,142.225,141.92,508369,142.8,1634046300000,142.0553,5232
16,2021-10-12 09:46:00-04:00,142.05,142.005,142.21,141.9912,294413,142.8,1634046360000,142.1121,2313
17,2021-10-12 09:47:00-04:00,142,142.035,142.12,141.95,209465,142.8,1634046420000,142.0516,1860
18,2021-10-12 09:48:00-04:00,142.035,142.08,142.1372,142.015,205487,142.8,1634046480000,142.0688,1880
19,2021-10-12 09:49:00-04:00,142.08,142.055,142.1777,142.04,192209,142.8,1634046540000,142.101,1804
20,2021-10-12 09:50:00-04:00,142.05,142.02,142.11,141.96,285923,142.8,1634046600000,142.0468,2568
21,2021-10-12 09:51:00-04:00,142.03,142.1689,142.23,141.98,348572,142.8,1634046660000,142.1196,2546
22,2021-10-12 09:52:00-04:00,142.165,142.375,142.43,142.11,391562,142.8,1634046720000,142.3008,3269
23,2021-10-12 09:53:00-04:00,142.37,142.3401,142.38,142.25,227118,142.8,1634046780000,142.3079,2118
24,2021-10-12 09:54:00-04:00,142.34,142.17,142.375,142.17,185432,142.8,1634046840000,142.2704,1797
25,2021-10-12 09:55:00-04:00,142.18,142.32,142.38,142.14,165881,142.8,1634046900000,142.2833,1632
26,2021-10-12 09:56:00-04:00,142.32,142.11,142.32,142.06,255407,142.8,1634046960000,142.1587,2260
27,2021-10-12 09:57:00-04:00,142.11,142.035,142.18,142.01,145787,142.8,1634047020000,142.0815,1530
28,2021-10-12 09:58:00-04:00,142.04,142.07,142.145,142.0382,170843,142.8,1634047080000,142.0865,1520
29,2021-10-12 09:59:00-04:00,142.09,141.885,142.15,141.885,285897,142.8,1634047140000,141.9953,2723
30,2021-10-12 10:00:00-04:00,141.885,142.1,142.12,141.8201,317418,142.8,1634047200000,141.9622,2723
31,2021-10-12 10:01:00-04:00,142.0788,142.2012,142.27,142.073,304047,142.8,1634047260000,142.1538,2221
32,2021-10-12 10:02:00-04:00,142.2,142.03,142.21,142.0202,166207,142.8,1634047320000,142.1049,1765
33,2021-10-12 10:03:00-04:00,142.02,142.1,142.14,141.9802,193924,142.8,1634047380000,142.0398,1839
34,2021-10-12 10:04:00-04:00,142.1065,142.195,142.26,142.09,278142,142.8,1634047440000,142.2052,2004
35,2021-10-12 10:05:00-04:00,142.2,142.168,142.24,142.15,166227,142.8,1634047500000,142.1942,1646
36,2021-10-12 10:06:00-04:00,142.1621,142.27,142.29,142.12,209941,142.8,1634047560000,142.2055,1884
37,2021-10-12 10:07:00-04:00,142.27,141.9799,142.285,141.95,209957,142.8,1634047620000,142.0766,2083
38,2021-10-12 10:08:00-04:00,141.98,141.98,142.08,141.91,232259,142.8,1634047680000,142.0141,1769
39,2021-10-12 10:09:00-04:00,141.99,141.93,142.0399,141.88,206338,142.8,1634047740000,141.9447,1855
40,2021-10-12 10:10:00-04:00,141.91,142.0003,142.08,141.9,192496,142.8,1634047800000,142.0105,1660
41,2021-10-12 10:11:00-04:00,142,141.9116,142.02,141.8863,152687,142.8,1634047860000,141.9466,1433
42,2021-10-12 10:12:00-04:00,141.91,141.9,141.98,141.88,111058,142.8,1634047920000,141.9284,1271
43,2021-10-12 10:13:00-04:00,141.9,141.955,141.97,141.875,121235,142.8,1634047980000,141.9185,1213
44,2021-10-12 10:14:00-04:00,141.945,141.99,142.06,141.91,226577,142.8,1634048040000,141.9911,1848
45,2021-10-12 10:15:00-04:00,141.98,142.07,142.2301,141.95,346300,142.8,1634048100000,142.1251,2588
46,2021-10-12 10:16:00-04:00,142.08,141.7546,142.13,141.7,360098,142.8,1634048160000,141.8615,3474
47,2021-10-12 10:17:00-04:00,141.75,141.74,141.77,141.54,334850,142.8,1634048220000,141.6445,3139
48,2021-10-12 10:18:00-04:00,141.75,141.88,141.88,141.7401,187572,142.8,1634048280000,141.8108,1572
49,2021-10-12 10:19:00-04:00,141.89,141.855,141.92,141.785,114728,142.8,1634048340000,141.8578,1307
50,2021-10-12 10:20:00-04:00,141.8576,141.75,141.859,141.71,153142,142.8,1634048400000,141.7837,1420
51,2021-10-12 10:21:00-04:00,141.75,141.75,141.84,141.7,193886,142.8,1634048460000,141.7703,1601
52,2021-10-12 10:22:00-04:00,141.745,141.745,141.87,141.72,165052,142.8,1634048520000,141.799,1486
53,2021-10-12 10:23:00-04:00,141.74,141.88,141.88,141.7331,132776,142.8,1634048580000,141.8099,1181
54,2021-10-12 10:24:00-04:00,141.87,141.75,141.88,141.73,125945,142.8,1634048640000,141.793,1090
55,2021-10-12 10:25:00-04:00,141.75,141.5957,141.7593,141.58,172882,142.8,1634048700000,141.6795,1856
56,2021-10-12 10:26:00-04:00,141.595,141.73,141.79,141.58,142472,142.8,1634048760000,141.711,1399
57,2021-10-12 10:27:00-04:00,141.73,141.8617,141.91,141.73,205923,142.8,1634048820000,141.8138,1734
58,2021-10-12 10:28:00-04:00,141.855,141.78,141.885,141.7,180525,142.8,1634048880000,141.7839,1692
59,2021-10-12 10:29:00-04:00,141.78,141.79,141.81,141.7094,120946,142.8,1634048940000,141.7646,1342
60,2021-10-12 10:30:00-04:00,141.79,141.625,141.8001,141.62,207980,142.8,1634049000000,141.6917,1947
