index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-24 09:30:00-04:00,216.82,216.775,217,216.72,470942,217.655,1537795800000,216.7537,1617
1,2018-09-24 09:31:00-04:00,216.78,217.1118,217.18,216.63,156512,217.655,1537795860000,216.8454,1432
2,2018-09-24 09:32:00-04:00,217.11,217.17,217.5,216.93,178613,217.655,1537795920000,217.2042,1446
3,2018-09-24 09:33:00-04:00,217.15,216.89,217.24,216.68,143004,217.655,1537795980000,216.9053,1473
4,2018-09-24 09:34:00-04:00,216.89,217.36,217.45,216.89,168788,217.655,1537796040000,217.2654,1522
5,2018-09-24 09:35:00-04:00,217.38,217.92,217.98,217.37,232603,217.655,1537796100000,217.7493,1806
6,2018-09-24 09:36:00-04:00,217.9407,217.925,218,217.62,164030,217.655,1537796160000,217.8223,1306
7,2018-09-24 09:37:00-04:00,217.93,218.1728,218.27,217.93,175648,217.655,1537796220000,218.1575,1647
8,2018-09-24 09:38:00-04:00,218.16,218.2,218.38,218.091,139999,217.655,1537796280000,218.248,1535
9,2018-09-24 09:39:00-04:00,218.1984,218.24,218.284,217.84,120407,217.655,1537796340000,218.0873,1294
10,2018-09-24 09:40:00-04:00,218.29,218.16,218.41,218.04,133561,217.655,1537796400000,218.2787,1245
11,2018-09-24 09:41:00-04:00,218.1579,218.46,218.5,218.1571,72371,217.655,1537796460000,218.2936,765
12,2018-09-24 09:42:00-04:00,218.5,218.52,218.6,218.34,120352,217.655,1537796520000,218.469,1114
13,2018-09-24 09:43:00-04:00,218.5203,218.5,218.55,218.3562,93835,217.655,1537796580000,218.4636,885
14,2018-09-24 09:44:00-04:00,218.51,218.6,218.66,218.48,127070,217.655,1537796640000,218.5533,919
15,2018-09-24 09:45:00-04:00,218.6412,218.58,218.82,218.57,151040,217.655,1537796700000,218.6944,1253
16,2018-09-24 09:46:00-04:00,218.58,218.73,218.83,218.58,124567,217.655,1537796760000,218.7256,1236
17,2018-09-24 09:47:00-04:00,218.725,218.24,218.73,218.23,148949,217.655,1537796820000,218.4975,1319
18,2018-09-24 09:48:00-04:00,218.249,218.21,218.26,218.05,85102,217.655,1537796880000,218.1579,988
19,2018-09-24 09:49:00-04:00,218.21,218.19,218.3261,217.95,140637,217.655,1537796940000,218.1588,1293
