index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-23 09:30:00-05:00,132.16,132.0474,132.43,131.88,2175684.0,131.845,1608733800000,132.1399,9244
1,2020-12-23 09:31:00-05:00,132.0502,131.4201,132.0599,131.41,674598,131.845,1608733860000,131.7232,6775
2,2020-12-23 09:32:00-05:00,131.42,131.6929,131.77,131.18,662788,131.845,1608733920000,131.4687,5858
3,2020-12-23 09:33:00-05:00,131.695,131.2901,131.7,131.26,527834,131.845,1608733980000,131.4187,4914
4,2020-12-23 09:34:00-05:00,131.2901,130.91,131.31,130.85,660560,131.845,1608734040000,131.0515,6199
5,2020-12-23 09:35:00-05:00,130.91,131.345,131.37,130.78,778086,131.845,1608734100000,131.031,6261
6,2020-12-23 09:36:00-05:00,131.3407,131.4585,131.76,131.27,744657,131.845,1608734160000,131.5564,6110
7,2020-12-23 09:37:00-05:00,131.45,131.23,131.48,131.14,734950,131.845,1608734220000,131.3846,3715
8,2020-12-23 09:38:00-05:00,131.21,131.04,131.29,131.01,314905,131.845,1608734280000,131.1266,2918
9,2020-12-23 09:39:00-05:00,131.03,130.9293,131.0599,130.81,444227,131.845,1608734340000,130.9182,3739
10,2020-12-23 09:40:00-05:00,130.96,131.28,131.33,130.89,567237,131.845,1608734400000,131.0952,4411
11,2020-12-23 09:41:00-05:00,131.27,131.44,131.47,131.22,404227,131.845,1608734460000,131.3355,3220
12,2020-12-23 09:42:00-05:00,131.43,131.38,131.4671,131.2,357784,131.845,1608734520000,131.3322,2881
13,2020-12-23 09:43:00-05:00,131.3853,131.7,131.75,131.3,491354,131.845,1608734580000,131.5367,3593
14,2020-12-23 09:44:00-05:00,131.7,131.655,131.79,131.47,434096,131.845,1608734640000,131.6354,3115
15,2020-12-23 09:45:00-05:00,131.64,131.4993,131.64,131.39,336691,131.845,1608734700000,131.5145,2294
16,2020-12-23 09:46:00-05:00,131.49,131.17,131.49,131.13,448608,131.845,1608734760000,131.2504,3499
17,2020-12-23 09:47:00-05:00,131.18,131.54,131.55,131.18,391240,131.845,1608734820000,131.3442,3330
18,2020-12-23 09:48:00-05:00,131.54,131.77,131.79,131.4672,461358,131.845,1608734880000,131.5832,3294
19,2020-12-23 09:49:00-05:00,131.78,131.875,131.96,131.61,672910,131.845,1608734940000,131.7755,4536
