index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-07 09:30:00-05:00,169.03,169.6627,169.71,168.91,424058,169.05,1512657000000,169.1294,1303
1,2017-12-07 09:31:00-05:00,169.72,169.04,169.72,169.04,148808,169.05,1512657060000,169.431,976
2,2017-12-07 09:32:00-05:00,169.03,169.49,169.55,168.96,167262,169.05,1512657120000,169.2871,1143
3,2017-12-07 09:33:00-05:00,169.45,169.67,169.79,169.28,172948,169.05,1512657180000,169.633,898
4,2017-12-07 09:34:00-05:00,169.67,169.67,169.78,169.59,70316,169.05,1512657240000,169.6955,608
5,2017-12-07 09:35:00-05:00,169.69,169.9225,169.98,169.605,157055,169.05,1512657300000,169.7823,1017
6,2017-12-07 09:36:00-05:00,169.94,170.129,170.14,169.89,167649,169.05,1512657360000,169.9984,1159
7,2017-12-07 09:37:00-05:00,170.1299,170.22,170.22,170.05,141395,169.05,1512657420000,170.1126,897
8,2017-12-07 09:38:00-05:00,170.24,170.3292,170.34,170.21,198494,169.05,1512657480000,170.2549,1200
9,2017-12-07 09:39:00-05:00,170.32,170.15,170.35,170.13,175511,169.05,1512657540000,170.244,1044
10,2017-12-07 09:40:00-05:00,170.139,170.25,170.25,170.1,93828,169.05,1512657600000,170.1857,639
11,2017-12-07 09:41:00-05:00,170.24,170.13,170.24,170.032,92394,169.05,1512657660000,170.1419,738
12,2017-12-07 09:42:00-05:00,170.12,169.83,170.12,169.79,111078,169.05,1512657720000,169.9565,864
13,2017-12-07 09:43:00-05:00,169.83,170.09,170.12,169.824,86877,169.05,1512657780000,169.9777,597
14,2017-12-07 09:44:00-05:00,170.11,170.09,170.12,169.92,80649,169.05,1512657840000,170.0283,666
15,2017-12-07 09:45:00-05:00,170.09,170.22,170.24,170.07,111954,169.05,1512657900000,170.1605,888
16,2017-12-07 09:46:00-05:00,170.22,170.15,170.22,170.08,101026,169.05,1512657960000,170.1574,816
17,2017-12-07 09:47:00-05:00,170.16,170.12,170.17,170.03,82889,169.05,1512658020000,170.0986,675
18,2017-12-07 09:48:00-05:00,170.14,170.11,170.15,169.95,92396,169.05,1512658080000,170.0697,740
19,2017-12-07 09:49:00-05:00,170.11,170.21,170.32,170.11,233212,169.05,1512658140000,170.232,1265
20,2017-12-07 09:50:00-05:00,170.2,170.355,170.36,170.12,95764,169.05,1512658200000,170.2587,672
21,2017-12-07 09:51:00-05:00,170.3599,170.24,170.38,170.15,93957,169.05,1512658260000,170.2607,705
22,2017-12-07 09:52:00-05:00,170.24,170.22,170.3,170.205,59368,169.05,1512658320000,170.2529,414
23,2017-12-07 09:53:00-05:00,170.23,170.15,170.2586,170.102,51584,169.05,1512658380000,170.1748,419
24,2017-12-07 09:54:00-05:00,170.1401,170.1,170.19,170.07,42858,169.05,1512658440000,170.1439,393
25,2017-12-07 09:55:00-05:00,170.1,170.05,170.1064,169.9999,72323,169.05,1512658500000,170.0494,613
26,2017-12-07 09:56:00-05:00,170.03,170.05,170.07,169.861,118688,169.05,1512658560000,169.9389,712
27,2017-12-07 09:57:00-05:00,170.0526,169.8971,170.07,169.8,146222,169.05,1512658620000,169.8958,900
28,2017-12-07 09:58:00-05:00,169.9147,169.91,169.95,169.88,31866,169.05,1512658680000,169.9096,295
29,2017-12-07 09:59:00-05:00,169.91,169.99,170.06,169.88,65234,169.05,1512658740000,169.9845,474
30,2017-12-07 10:00:00-05:00,169.97,169.842,169.97,169.82,60882,169.05,1512658800000,169.8737,531
31,2017-12-07 10:01:00-05:00,169.8525,169.57,169.9099,169.56,141082,169.05,1512658860000,169.7353,924
32,2017-12-07 10:02:00-05:00,169.57,169.96,169.96,169.5,147424,169.05,1512658920000,169.7424,704
33,2017-12-07 10:03:00-05:00,169.95,169.9044,170,169.8292,68874,169.05,1512658980000,169.9322,570
34,2017-12-07 10:04:00-05:00,169.91,169.74,169.946,169.7301,76709,169.05,1512659040000,169.8141,516
