index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-09 09:30:00-04:00,146.2,146.405,146.7,146.19,1127084.0,146.14,1628515800000,146.3691,5810
1,2021-08-09 09:31:00-04:00,146.43,146.42,146.51,146.31,235058,146.14,1628515860000,146.4149,2346
2,2021-08-09 09:32:00-04:00,146.435,146.51,146.56,146.18,353357,146.14,1628515920000,146.431,2494
3,2021-08-09 09:33:00-04:00,146.515,146.5725,146.6,146.3508,270163,146.14,1628515980000,146.5181,2221
4,2021-08-09 09:34:00-04:00,146.58,146.29,146.67,146.28,320488,146.14,1628516040000,146.5151,2533
5,2021-08-09 09:35:00-04:00,146.29,146.2201,146.33,146.1,348418,146.14,1628516100000,146.2009,3710
6,2021-08-09 09:36:00-04:00,146.24,145.85,146.24,145.81,404643,146.14,1628516160000,146.0017,4138
7,2021-08-09 09:37:00-04:00,145.8311,145.7294,145.8311,145.56,455516,146.14,1628516220000,145.7193,4114
8,2021-08-09 09:38:00-04:00,145.725,145.88,145.8889,145.52,341478,146.14,1628516280000,145.7039,2502
9,2021-08-09 09:39:00-04:00,145.87,145.81,145.93,145.74,269938,146.14,1628516340000,145.8428,2143
10,2021-08-09 09:40:00-04:00,145.81,146.03,146.04,145.705,346677,146.14,1628516400000,145.9056,2732
11,2021-08-09 09:41:00-04:00,146.03,146.2201,146.24,145.9201,299108,146.14,1628516460000,146.1179,2148
12,2021-08-09 09:42:00-04:00,146.22,146.19,146.28,146.12,221711,146.14,1628516520000,146.1805,1815
13,2021-08-09 09:43:00-04:00,146.19,146.18,146.21,146.09,198125,146.14,1628516580000,146.1491,1654
14,2021-08-09 09:44:00-04:00,146.17,146.21,146.3699,146.1,222289,146.14,1628516640000,146.2362,1740
15,2021-08-09 09:45:00-04:00,146.21,146.1182,146.28,146.06,249848,146.14,1628516700000,146.1815,2063
16,2021-08-09 09:46:00-04:00,146.12,146.37,146.42,146.12,310061,146.14,1628516760000,146.3186,1972
17,2021-08-09 09:47:00-04:00,146.385,146.525,146.55,146.385,293169,146.14,1628516820000,146.4782,2176
18,2021-08-09 09:48:00-04:00,146.54,146.3694,146.61,146.365,239634,146.14,1628516880000,146.5054,1695
19,2021-08-09 09:49:00-04:00,146.37,146.395,146.4201,146.3,159996,146.14,1628516940000,146.3629,1441
20,2021-08-09 09:50:00-04:00,146.4,146.4101,146.55,146.365,203596,146.14,1628517000000,146.4754,1474
21,2021-08-09 09:51:00-04:00,146.42,146.355,146.44,146.335,136711,146.14,1628517060000,146.3864,1308
22,2021-08-09 09:52:00-04:00,146.37,146.56,146.56,146.365,248036,146.14,1628517120000,146.491,1947
23,2021-08-09 09:53:00-04:00,146.565,146.5401,146.66,146.53,280058,146.14,1628517180000,146.5912,2173
24,2021-08-09 09:54:00-04:00,146.55,146.53,146.6299,146.46,192039,146.14,1628517240000,146.5667,1562
25,2021-08-09 09:55:00-04:00,146.5308,146.49,146.59,146.4801,159093,146.14,1628517300000,146.5454,1294
26,2021-08-09 09:56:00-04:00,146.4901,146.28,146.51,146.28,174242,146.14,1628517360000,146.4073,1482
27,2021-08-09 09:57:00-04:00,146.335,146.295,146.42,146.275,223717,146.14,1628517420000,146.348,2179
28,2021-08-09 09:58:00-04:00,146.2999,146.365,146.46,146.28,131355,146.14,1628517480000,146.3792,1227
29,2021-08-09 09:59:00-04:00,146.37,146.51,146.56,146.37,252794,146.14,1628517540000,146.4927,1713
30,2021-08-09 10:00:00-04:00,146.51,146.44,146.69,146.43,379466,146.14,1628517600000,146.5615,2512
31,2021-08-09 10:01:00-04:00,146.4377,146.315,146.44,146.26,213298,146.14,1628517660000,146.3322,1592
32,2021-08-09 10:02:00-04:00,146.315,146.3175,146.4,146.26,134167,146.14,1628517720000,146.3204,1131
33,2021-08-09 10:03:00-04:00,146.305,146.2409,146.365,146.21,117831,146.14,1628517780000,146.2837,1212
34,2021-08-09 10:04:00-04:00,146.2301,146.0999,146.2399,146.08,228357,146.14,1628517840000,146.136,1631
35,2021-08-09 10:05:00-04:00,146.0986,146.1299,146.15,146.015,194013,146.14,1628517900000,146.084,1587
36,2021-08-09 10:06:00-04:00,146.145,146.2199,146.24,146.13,159750,146.14,1628517960000,146.1971,1183
37,2021-08-09 10:07:00-04:00,146.215,146.2272,146.29,146.205,164470,146.14,1628518020000,146.2547,1176
38,2021-08-09 10:08:00-04:00,146.23,146.12,146.23,146.11,155795,146.14,1628518080000,146.1626,1298
39,2021-08-09 10:09:00-04:00,146.115,146.1299,146.1475,146.07,90188,146.14,1628518140000,146.1129,971
40,2021-08-09 10:10:00-04:00,146.12,146.089,146.16,146.07,134768,146.14,1628518200000,146.1048,1183
41,2021-08-09 10:11:00-04:00,146.085,146.2501,146.31,146.085,199093,146.14,1628518260000,146.2329,1402
42,2021-08-09 10:12:00-04:00,146.26,146.29,146.335,146.21,167148,146.14,1628518320000,146.2786,1296
43,2021-08-09 10:13:00-04:00,146.3,146.37,146.38,146.28,212375,146.14,1628518380000,146.3308,1551
44,2021-08-09 10:14:00-04:00,146.3699,146.36,146.37,146.265,151885,146.14,1628518440000,146.3251,1211
45,2021-08-09 10:15:00-04:00,146.36,146.37,146.435,146.23,164230,146.14,1628518500000,146.333,1233
46,2021-08-09 10:16:00-04:00,146.3799,146.3834,146.44,146.29,147759,146.14,1628518560000,146.3693,1192
47,2021-08-09 10:17:00-04:00,146.3801,146.3288,146.4,146.3,103288,146.14,1628518620000,146.3412,848
48,2021-08-09 10:18:00-04:00,146.33,146.2701,146.4,146.26,105055,146.14,1628518680000,146.3325,965
49,2021-08-09 10:19:00-04:00,146.28,146.29,146.29,146.195,125281,146.14,1628518740000,146.2297,1129
50,2021-08-09 10:20:00-04:00,146.29,146.2999,146.305,146.19,120024,146.14,1628518800000,146.2548,1097
51,2021-08-09 10:21:00-04:00,146.29,146.265,146.36,146.26,86312,146.14,1628518860000,146.3052,898
52,2021-08-09 10:22:00-04:00,146.26,146.19,146.26,146.16,91139,146.14,1628518920000,146.2064,904
