index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-04 09:30:00-04:00,208.39,208.45,208.73,208,519777,205.695,1567603800000,208.4067,2302
1,2019-09-04 09:31:00-04:00,208.46,208.56,208.72,208.39,184912,205.695,1567603860000,208.5674,1433
2,2019-09-04 09:32:00-04:00,208.5699,208.2921,208.61,208.115,166069,205.695,1567603920000,208.3236,1363
3,2019-09-04 09:33:00-04:00,208.27,208.39,208.44,208.27,80086,205.695,1567603980000,208.3616,729
4,2019-09-04 09:34:00-04:00,208.395,208.24,208.4,208.19,68161,205.695,1567604040000,208.2674,634
5,2019-09-04 09:35:00-04:00,208.29,208.32,208.47,208.27,83455,205.695,1567604100000,208.3833,759
6,2019-09-04 09:36:00-04:00,208.33,208.24,208.42,208.13,86195,205.695,1567604160000,208.2685,823
7,2019-09-04 09:37:00-04:00,208.25,208.05,208.33,207.97,118118,205.695,1567604220000,208.1035,922
8,2019-09-04 09:38:00-04:00,208.04,208.2,208.26,208.03,84934,205.695,1567604280000,208.139,841
9,2019-09-04 09:39:00-04:00,208.19,208.1227,208.24,208.11,62797,205.695,1567604340000,208.1683,567
10,2019-09-04 09:40:00-04:00,208.14,208.09,208.18,208.05,68441,205.695,1567604400000,208.1021,763
11,2019-09-04 09:41:00-04:00,208.1,208.05,208.1603,208.04,85332,205.695,1567604460000,208.0947,705
12,2019-09-04 09:42:00-04:00,208.0527,208.16,208.25,208.04,99895,205.695,1567604520000,208.1481,852
13,2019-09-04 09:43:00-04:00,208.14,208.1881,208.22,208.11,37098,205.695,1567604580000,208.1619,443
14,2019-09-04 09:44:00-04:00,208.1895,208.13,208.22,207.78,175831,205.695,1567604640000,208.044,1776
15,2019-09-04 09:45:00-04:00,208.15,208.27,208.46,208.15,149638,205.695,1567604700000,208.3128,1355
16,2019-09-04 09:46:00-04:00,208.27,208.179,208.44,208.17,69450,205.695,1567604760000,208.3075,803
17,2019-09-04 09:47:00-04:00,208.16,208.04,208.21,208.03,99534,205.695,1567604820000,208.1137,925
18,2019-09-04 09:48:00-04:00,208.04,207.98,208.16,207.97,84719,205.695,1567604880000,208.0413,862
