index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-30 09:30:00-04:00,131.78,132.01,132.19,131.36,2124083.0,133.48,1619789400000,131.8223,11912
1,2021-04-30 09:31:00-04:00,132,132.4738,132.479,131.93,586959,133.48,1619789460000,132.3173,5766
2,2021-04-30 09:32:00-04:00,132.46,132.375,132.61,132.32,590840,133.48,1619789520000,132.4569,5305
3,2021-04-30 09:33:00-04:00,132.37,132.54,132.57,132.22,529609,133.48,1619789580000,132.384,4466
4,2021-04-30 09:34:00-04:00,132.54,132.6701,132.7,132.43,609378,133.48,1619789640000,132.6023,4709
5,2021-04-30 09:35:00-04:00,132.67,132.6798,132.71,132.36,480919,133.48,1619789700000,132.549,4659
6,2021-04-30 09:36:00-04:00,132.68,132.335,132.69,132.13,691504,133.48,1619789760000,132.3773,7277
7,2021-04-30 09:37:00-04:00,132.34,132.425,132.465,132.25,351521,133.48,1619789820000,132.3472,3398
8,2021-04-30 09:38:00-04:00,132.43,132.475,132.49,132.2112,386154,133.48,1619789880000,132.3525,2827
9,2021-04-30 09:39:00-04:00,132.475,132.495,132.71,132.465,390699,133.48,1619789940000,132.607,3140
10,2021-04-30 09:40:00-04:00,132.495,132.175,132.5,132.1,439476,133.48,1619790000000,132.2455,3557
11,2021-04-30 09:41:00-04:00,132.175,132.27,132.29,132.05,389849,133.48,1619790060000,132.1659,2940
12,2021-04-30 09:42:00-04:00,132.273,132.155,132.295,132.145,255022,133.48,1619790120000,132.1967,2058
13,2021-04-30 09:43:00-04:00,132.155,132.0699,132.294,132.0599,304629,133.48,1619790180000,132.1787,2314
14,2021-04-30 09:44:00-04:00,132.06,132,132.1,131.99,411176,133.48,1619790240000,132.0426,3572
15,2021-04-30 09:45:00-04:00,132.0159,132.31,132.36,132.0159,376844,133.48,1619790300000,132.1843,3008
16,2021-04-30 09:46:00-04:00,132.31,132.3732,132.44,132.3,270437,133.48,1619790360000,132.3613,2379
17,2021-04-30 09:47:00-04:00,132.37,132.43,132.46,132.31,283126,133.48,1619790420000,132.3772,2611
18,2021-04-30 09:48:00-04:00,132.44,132.495,132.5401,132.4101,312407,133.48,1619790480000,132.4834,2606
19,2021-04-30 09:49:00-04:00,132.4989,132.335,132.4989,132.27,236041,133.48,1619790540000,132.3638,2261
20,2021-04-30 09:50:00-04:00,132.34,132.3781,132.44,132.33,217265,133.48,1619790600000,132.3842,2023
21,2021-04-30 09:51:00-04:00,132.37,132.245,132.38,132.17,284079,133.48,1619790660000,132.262,2439
22,2021-04-30 09:52:00-04:00,132.244,132.325,132.45,132.244,242653,133.48,1619790720000,132.364,1928
23,2021-04-30 09:53:00-04:00,132.32,132.35,132.39,132.25,199741,133.48,1619790780000,132.3267,1963
24,2021-04-30 09:54:00-04:00,132.365,132.31,132.38,132.22,286381,133.48,1619790840000,132.2705,2886
25,2021-04-30 09:55:00-04:00,132.315,132.32,132.39,132.275,247647,133.48,1619790900000,132.3424,2111
26,2021-04-30 09:56:00-04:00,132.32,132.555,132.59,132.315,313173,133.48,1619790960000,132.4734,2626
27,2021-04-30 09:57:00-04:00,132.555,132.62,132.69,132.52,305179,133.48,1619791020000,132.6155,2850
28,2021-04-30 09:58:00-04:00,132.625,132.64,132.68,132.53,243245,133.48,1619791080000,132.6085,2265
29,2021-04-30 09:59:00-04:00,132.64,132.76,132.84,132.64,409884,133.48,1619791140000,132.7301,3108
30,2021-04-30 10:00:00-04:00,132.75,132.65,132.77,132.63,263577,133.48,1619791200000,132.7049,2108
31,2021-04-30 10:01:00-04:00,132.6414,132.66,132.73,132.605,215219,133.48,1619791260000,132.6722,1873
32,2021-04-30 10:02:00-04:00,132.66,132.66,132.7,132.615,161003,133.48,1619791320000,132.6557,1485
33,2021-04-30 10:03:00-04:00,132.665,132.6501,132.73,132.65,185834,133.48,1619791380000,132.6954,1690
34,2021-04-30 10:04:00-04:00,132.65,132.5601,132.67,132.555,242363,133.48,1619791440000,132.6228,2247
35,2021-04-30 10:05:00-04:00,132.555,132.315,132.555,132.3101,5555108.0,133.48,1619791500000,131.8267,2749
36,2021-04-30 10:06:00-04:00,132.31,132.3099,132.37,132.2,415862,133.48,1619791560000,132.2719,2903
37,2021-04-30 10:07:00-04:00,132.31,132.415,132.44,132.295,415873,133.48,1619791620000,132.3774,3244
38,2021-04-30 10:08:00-04:00,132.41,132.475,132.48,132.27,5254304.0,133.48,1619791680000,131.817,2316
39,2021-04-30 10:09:00-04:00,132.473,132.685,132.7299,132.4712,321225,133.48,1619791740000,132.6219,2287
40,2021-04-30 10:10:00-04:00,132.69,132.86,132.92,132.68,390287,133.48,1619791800000,132.8092,3082
41,2021-04-30 10:11:00-04:00,132.865,132.76,132.88,132.7501,265227,133.48,1619791860000,132.7969,2130
42,2021-04-30 10:12:00-04:00,132.7603,132.8,132.83,132.73,238595,133.48,1619791920000,132.7838,2191
43,2021-04-30 10:13:00-04:00,132.8,132.7099,132.8,132.69,207124,133.48,1619791980000,132.7367,2057
