index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-24 09:30:00-05:00,175.1,175.02,175.29,175,773118,174.94,1511533800000,175.0758,1273
1,2017-11-24 09:31:00-05:00,175.0399,175.12,175.249,175.01,84847,174.94,1511533860000,175.1225,542
2,2017-11-24 09:32:00-05:00,175.11,174.98,175.15,174.86,156759,174.94,1511533920000,175.0216,1266
3,2017-11-24 09:33:00-05:00,174.99,174.6586,175.02,174.6459,142745,174.94,1511533980000,174.8732,801
4,2017-11-24 09:34:00-05:00,174.68,174.93,174.95,174.68,79399,174.94,1511534040000,174.8332,484
5,2017-11-24 09:35:00-05:00,174.93,175.03,175.0499,174.92,85291,174.94,1511534100000,174.9849,535
6,2017-11-24 09:36:00-05:00,175.03,175.1,175.15,175.02,112487,174.94,1511534160000,175.1078,655
7,2017-11-24 09:37:00-05:00,175.13,175.18,175.2151,175.1,88882,174.94,1511534220000,175.1733,463
8,2017-11-24 09:38:00-05:00,175.19,175.26,175.28,175.11,66737,174.94,1511534280000,175.2143,467
9,2017-11-24 09:39:00-05:00,175.26,175.28,175.42,175.25,220816,174.94,1511534340000,175.3408,908
10,2017-11-24 09:40:00-05:00,175.28,175.305,175.3692,175.24,120421,174.94,1511534400000,175.2996,551
11,2017-11-24 09:41:00-05:00,175.3,175.3912,175.5,175.21,193700,174.94,1511534460000,175.4146,900
12,2017-11-24 09:42:00-05:00,175.39,175.26,175.3999,175.26,58438,174.94,1511534520000,175.3244,321
13,2017-11-24 09:43:00-05:00,175.26,175.28,175.28,175.13,118127,174.94,1511534580000,175.1994,496
14,2017-11-24 09:44:00-05:00,175.29,175.19,175.29,175.15,42898,174.94,1511534640000,175.2332,355
15,2017-11-24 09:45:00-05:00,175.21,175.25,175.28,175.12,49714,174.94,1511534700000,175.2177,362
16,2017-11-24 09:46:00-05:00,175.26,175.24,175.31,175.18,40096,174.94,1511534760000,175.2428,305
17,2017-11-24 09:47:00-05:00,175.24,175.1501,175.24,175.1201,47797,174.94,1511534820000,175.1642,358
18,2017-11-24 09:48:00-05:00,175.16,175.2372,175.26,175.12,49279,174.94,1511534880000,175.1824,355
19,2017-11-24 09:49:00-05:00,175.25,175.2545,175.3,175.22,47925,174.94,1511534940000,175.2621,278
20,2017-11-24 09:50:00-05:00,175.26,175.2048,175.28,175.2,37068,174.94,1511535000000,175.238,294
21,2017-11-24 09:51:00-05:00,175.2,175.23,175.23,175.19,68356,174.94,1511535060000,175.2053,281
22,2017-11-24 09:52:00-05:00,175.226,175.29,175.29,175.19,58152,174.94,1511535120000,175.2368,332
23,2017-11-24 09:53:00-05:00,175.29,175.27,175.29,175.24,37152,174.94,1511535180000,175.2694,286
24,2017-11-24 09:54:00-05:00,175.27,175.225,175.3,175.2,55995,174.94,1511535240000,175.2447,421
25,2017-11-24 09:55:00-05:00,175.22,175.2086,175.26,175.1972,50990,174.94,1511535300000,175.2256,304
26,2017-11-24 09:56:00-05:00,175.2,175.11,175.2,175.06,99001,174.94,1511535360000,175.1202,583
27,2017-11-24 09:57:00-05:00,175.1148,175.24,175.2499,175.1148,52790,174.94,1511535420000,175.1879,348
28,2017-11-24 09:58:00-05:00,175.2363,175.18,175.25,175.18,36814,174.94,1511535480000,175.2125,245
29,2017-11-24 09:59:00-05:00,175.18,175.2,175.23,175.16,44496,174.94,1511535540000,175.1945,327
30,2017-11-24 10:00:00-05:00,175.2,175.18,175.2001,175.12,43398,174.94,1511535600000,175.1499,394
31,2017-11-24 10:01:00-05:00,175.18,175.22,175.23,175.14,32184,174.94,1511535660000,175.1914,253
32,2017-11-24 10:02:00-05:00,175.23,175.29,175.32,175.22,60289,174.94,1511535720000,175.2698,437
33,2017-11-24 10:03:00-05:00,175.3,175.1848,175.3,175.175,48849,174.94,1511535780000,175.2415,347
34,2017-11-24 10:04:00-05:00,175.1835,175.215,175.215,175.135,64438,174.94,1511535840000,175.1716,403
35,2017-11-24 10:05:00-05:00,175.22,175.09,175.23,175.09,45069,174.94,1511535900000,175.145,314
36,2017-11-24 10:06:00-05:00,175.086,175,175.09,174.88,120731,174.94,1511535960000,174.9894,753
37,2017-11-24 10:07:00-05:00,174.99,175.03,175.05,174.91,36901,174.94,1511536020000,174.9631,317
38,2017-11-24 10:08:00-05:00,175.03,174.97,175.05,174.94,35793,174.94,1511536080000,175.0009,258
39,2017-11-24 10:09:00-05:00,174.97,175.01,175.04,174.97,35523,174.94,1511536140000,175.0143,230
40,2017-11-24 10:10:00-05:00,175.0101,174.98,175.0101,174.9646,29915,174.94,1511536200000,174.9885,244
41,2017-11-24 10:11:00-05:00,174.9842,175.0333,175.04,174.9668,35854,174.94,1511536260000,175.0066,255
42,2017-11-24 10:12:00-05:00,175.035,175.09,175.1,175.03,49101,174.94,1511536320000,175.0739,254
43,2017-11-24 10:13:00-05:00,175.0802,175.01,175.13,175,38057,174.94,1511536380000,175.0679,294
44,2017-11-24 10:14:00-05:00,175,174.995,175.01,174.9613,46509,174.94,1511536440000,174.9854,226
45,2017-11-24 10:15:00-05:00,174.9932,174.97,175.03,174.97,42713,174.94,1511536500000,174.9992,221
46,2017-11-24 10:16:00-05:00,174.96,174.99,175.01,174.9502,18996,174.94,1511536560000,174.9908,184
47,2017-11-24 10:17:00-05:00,174.9946,175.04,175.05,174.9945,26197,174.94,1511536620000,175.0137,203
48,2017-11-24 10:18:00-05:00,175.04,174.9699,175.04,174.952,30655,174.94,1511536680000,174.9893,223
49,2017-11-24 10:19:00-05:00,174.96,175.01,175.02,174.96,28410,174.94,1511536740000,174.9996,232
50,2017-11-24 10:20:00-05:00,175.02,175.121,175.15,175.02,45646,174.94,1511536800000,175.0906,313
51,2017-11-24 10:21:00-05:00,175.12,175.15,175.15,175.05,44326,174.94,1511536860000,175.0965,293
52,2017-11-24 10:22:00-05:00,175.14,175.06,175.15,175.06,29037,174.94,1511536920000,175.1185,188
53,2017-11-24 10:23:00-05:00,175.05,175.13,175.13,175.01,41366,174.94,1511536980000,175.0537,261
54,2017-11-24 10:24:00-05:00,175.118,175.09,175.13,175.08,19575,174.94,1511537040000,175.1178,154
55,2017-11-24 10:25:00-05:00,175.09,175.14,175.16,175.08,42057,174.94,1511537100000,175.1354,263
56,2017-11-24 10:26:00-05:00,175.144,175.1736,175.18,175.11,18521,174.94,1511537160000,175.1474,167
57,2017-11-24 10:27:00-05:00,175.17,175.1276,175.18,175.1276,44846,174.94,1511537220000,175.1573,306
58,2017-11-24 10:28:00-05:00,175.13,175.1504,175.17,175.13,14531,174.94,1511537280000,175.1483,148
59,2017-11-24 10:29:00-05:00,175.15,175.1444,175.16,175.095,28217,174.94,1511537340000,175.1322,209
60,2017-11-24 10:30:00-05:00,175.15,175.1899,175.19,175.15,12408,174.94,1511537400000,175.1707,151
61,2017-11-24 10:31:00-05:00,175.181,175.16,175.21,175.16,59944,174.94,1511537460000,175.1863,359
62,2017-11-24 10:32:00-05:00,175.16,175.1,175.1605,175.1,18610,174.94,1511537520000,175.1427,162
63,2017-11-24 10:33:00-05:00,175.1001,175.18,175.1899,175.1001,27808,174.94,1511537580000,175.158,217
64,2017-11-24 10:34:00-05:00,175.19,175.17,175.19,175.1518,21394,174.94,1511537640000,175.1706,164
65,2017-11-24 10:35:00-05:00,175.17,175.2,175.22,175.17,20270,174.94,1511537700000,175.1978,235
66,2017-11-24 10:36:00-05:00,175.2,175.1742,175.22,175.17,26647,174.94,1511537760000,175.2051,260
67,2017-11-24 10:37:00-05:00,175.17,175.215,175.22,175.17,22830,174.94,1511537820000,175.1973,216
68,2017-11-24 10:38:00-05:00,175.2199,175.15,175.22,175.135,44372,174.94,1511537880000,175.1658,334
69,2017-11-24 10:39:00-05:00,175.156,175.0664,175.16,175.06,46202,174.94,1511537940000,175.1038,342
70,2017-11-24 10:40:00-05:00,175.0601,175.0461,175.08,175.04,20984,174.94,1511538000000,175.0619,170
71,2017-11-24 10:41:00-05:00,175.04,175.12,175.12,175.03,26302,174.94,1511538060000,175.0717,216
72,2017-11-24 10:42:00-05:00,175.12,175.1068,175.13,175.08,21968,174.94,1511538120000,175.1087,220
73,2017-11-24 10:43:00-05:00,175.1,175.09,175.12,175.05,18754,174.94,1511538180000,175.0799,206
74,2017-11-24 10:44:00-05:00,175.09,175.08,175.09,175.06,15084,174.94,1511538240000,175.082,156
75,2017-11-24 10:45:00-05:00,175.08,175.075,175.1,175.06,19693,174.94,1511538300000,175.0762,178
76,2017-11-24 10:46:00-05:00,175.07,175.12,175.13,175.07,23698,174.94,1511538360000,175.1007,232
77,2017-11-24 10:47:00-05:00,175.1268,175.1,175.14,175.09,15881,174.94,1511538420000,175.119,178
78,2017-11-24 10:48:00-05:00,175.09,175.0764,175.1,175.06,25319,174.94,1511538480000,175.0804,198
79,2017-11-24 10:49:00-05:00,175.075,175.025,175.08,175.02,41110,174.94,1511538540000,175.0437,228
80,2017-11-24 10:50:00-05:00,175.0255,174.99,175.03,174.98,93319,174.94,1511538600000,175.0019,368
81,2017-11-24 10:51:00-05:00,175,174.9744,175.03,174.9744,24197,174.94,1511538660000,174.9974,198
82,2017-11-24 10:52:00-05:00,174.98,174.99,174.99,174.97,30819,174.94,1511538720000,174.9834,168
83,2017-11-24 10:53:00-05:00,174.9821,175,175.019,174.98,24118,174.94,1511538780000,175.0002,226
84,2017-11-24 10:54:00-05:00,175,175.02,175.02,174.99,24045,174.94,1511538840000,175.0073,171
85,2017-11-24 10:55:00-05:00,175.015,175.06,175.07,175.0044,31796,174.94,1511538900000,175.0301,261
86,2017-11-24 10:56:00-05:00,175.0644,175.08,175.14,175.06,38474,174.94,1511538960000,175.1022,242
87,2017-11-24 10:57:00-05:00,175.09,175.03,175.105,175.03,20811,174.94,1511539020000,175.0806,182
88,2017-11-24 10:58:00-05:00,175.038,175.1,175.115,175.0348,24124,174.94,1511539080000,175.083,225
89,2017-11-24 10:59:00-05:00,175.0948,175.06,175.0948,175.04,38056,174.94,1511539140000,175.064,267
90,2017-11-24 11:00:00-05:00,175.06,175.1599,175.16,175.06,35320,174.94,1511539200000,175.1157,281
91,2017-11-24 11:01:00-05:00,175.15,175.124,175.15,175.08,23345,174.94,1511539260000,175.1146,185
92,2017-11-24 11:02:00-05:00,175.125,175.08,175.13,175.08,12687,174.94,1511539320000,175.099,129
93,2017-11-24 11:03:00-05:00,175.08,175.015,175.09,175.01,40902,174.94,1511539380000,175.0477,257
94,2017-11-24 11:04:00-05:00,175.02,175.06,175.08,175.01,36092,174.94,1511539440000,175.053,280
