index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-28 09:30:00-05:00,174.3,174.28,174.4099,174.09,479591,174.08,1511879400000,174.1854,1331
1,2017-11-28 09:31:00-05:00,174.26,174.23,174.35,174.17,125359,174.08,1511879460000,174.2439,728
2,2017-11-28 09:32:00-05:00,174.24,174.37,174.4,174.19,115797,174.08,1511879520000,174.326,752
3,2017-11-28 09:33:00-05:00,174.37,174.39,174.39,174.25,85987,174.08,1511879580000,174.3183,647
4,2017-11-28 09:34:00-05:00,174.3691,174.59,174.63,174.29,103195,174.08,1511879640000,174.482,672
5,2017-11-28 09:35:00-05:00,174.6,174.7701,174.8497,174.58,238738,174.08,1511879700000,174.7012,1075
6,2017-11-28 09:36:00-05:00,174.78,174.79,174.87,174.75,98389,174.08,1511879760000,174.7963,608
7,2017-11-28 09:37:00-05:00,174.78,174.49,174.79,174.45,134005,174.08,1511879820000,174.6048,722
8,2017-11-28 09:38:00-05:00,174.51,174.355,174.5404,174.31,66419,174.08,1511879880000,174.4327,413
9,2017-11-28 09:39:00-05:00,174.36,174.3472,174.41,174.21,102207,174.08,1511879940000,174.319,488
10,2017-11-28 09:40:00-05:00,174.36,174.37,174.44,174.33,64276,174.08,1511880000000,174.3815,369
11,2017-11-28 09:41:00-05:00,174.37,174.355,174.37,174.21,73325,174.08,1511880060000,174.3005,554
12,2017-11-28 09:42:00-05:00,174.35,174.4016,174.43,174.26,53936,174.08,1511880120000,174.3567,375
13,2017-11-28 09:43:00-05:00,174.4,174.582,174.6,174.36,127518,174.08,1511880180000,174.5207,559
14,2017-11-28 09:44:00-05:00,174.59,174.73,174.73,174.56,104397,174.08,1511880240000,174.6407,615
15,2017-11-28 09:45:00-05:00,174.72,174.66,174.78,174.6499,63353,174.08,1511880300000,174.7183,531
16,2017-11-28 09:46:00-05:00,174.63,174.43,174.7,174.42,84159,174.08,1511880360000,174.5949,523
17,2017-11-28 09:47:00-05:00,174.42,174.08,174.44,173.9,292090,174.08,1511880420000,174.1117,1594
18,2017-11-28 09:48:00-05:00,174.0601,174.002,174.18,173.98,110574,174.08,1511880480000,174.0671,552
19,2017-11-28 09:49:00-05:00,174.0162,174.1,174.18,174,52015,174.08,1511880540000,174.1146,425
20,2017-11-28 09:50:00-05:00,174.09,174.19,174.22,174.05,76647,174.08,1511880600000,174.1558,485
21,2017-11-28 09:51:00-05:00,174.2,174.1125,174.286,174.0401,90579,174.08,1511880660000,174.1725,550
22,2017-11-28 09:52:00-05:00,174.09,174.15,174.18,174.09,51984,174.08,1511880720000,174.1465,457
23,2017-11-28 09:53:00-05:00,174.13,174.13,174.1599,174.02,59458,174.08,1511880780000,174.0858,413
24,2017-11-28 09:54:00-05:00,174.135,174.03,174.135,173.98,64529,174.08,1511880840000,174.0331,389
25,2017-11-28 09:55:00-05:00,174.02,174.01,174.0394,173.95,50340,174.08,1511880900000,174.0241,336
