index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-23 09:30:00-04:00,148.31,148.49,148.6,148.2,1192522.0,148.19,1629725400000,148.2897,6290
1,2021-08-23 09:31:00-04:00,148.51,148.5002,148.82,148.47,466988,148.19,1629725460000,148.6538,4151
2,2021-08-23 09:32:00-04:00,148.5,148.36,148.62,148.21,400675,148.19,1629725520000,148.4073,3276
3,2021-08-23 09:33:00-04:00,148.36,148.19,148.42,148.17,292431,148.19,1629725580000,148.315,3340
4,2021-08-23 09:34:00-04:00,148.18,148.16,148.26,147.96,480968,148.19,1629725640000,148.1068,4675
5,2021-08-23 09:35:00-04:00,148.15,148.02,148.15,147.89,404091,148.19,1629725700000,148.0124,3464
6,2021-08-23 09:36:00-04:00,148.01,148.24,148.28,147.96,351087,148.19,1629725760000,148.1691,3216
7,2021-08-23 09:37:00-04:00,148.24,148.37,148.48,148.19,348665,148.19,1629725820000,148.3518,2666
8,2021-08-23 09:38:00-04:00,148.37,148.17,148.44,148.14,257220,148.19,1629725880000,148.3226,2236
9,2021-08-23 09:39:00-04:00,148.1601,148.125,148.28,148.07,247850,148.19,1629725940000,148.1663,2015
10,2021-08-23 09:40:00-04:00,148.13,148.3851,148.4,148.05,341209,148.19,1629726000000,148.2524,2689
11,2021-08-23 09:41:00-04:00,148.39,148.435,148.52,148.3899,324512,148.19,1629726060000,148.4734,2280
12,2021-08-23 09:42:00-04:00,148.44,148.55,148.65,148.43,289796,148.19,1629726120000,148.5505,2010
13,2021-08-23 09:43:00-04:00,148.551,148.515,148.58,148.4201,231151,148.19,1629726180000,148.4966,1792
14,2021-08-23 09:44:00-04:00,148.51,148.46,148.52,148.42,172027,148.19,1629726240000,148.4742,1460
15,2021-08-23 09:45:00-04:00,148.461,148.58,148.61,148.32,240777,148.19,1629726300000,148.4807,1882
16,2021-08-23 09:46:00-04:00,148.585,148.71,148.7399,148.58,247164,148.19,1629726360000,148.6578,1788
17,2021-08-23 09:47:00-04:00,148.72,148.66,148.725,148.5801,220428,148.19,1629726420000,148.6683,1659
18,2021-08-23 09:48:00-04:00,148.68,148.65,148.7169,148.64,168108,148.19,1629726480000,148.6782,1559
19,2021-08-23 09:49:00-04:00,148.65,148.72,148.76,148.63,248051,148.19,1629726540000,148.7162,1965
20,2021-08-23 09:50:00-04:00,148.735,148.5101,148.75,148.47,245326,148.19,1629726600000,148.6173,2105
21,2021-08-23 09:51:00-04:00,148.51,148.41,148.58,148.4,284303,148.19,1629726660000,148.488,2222
22,2021-08-23 09:52:00-04:00,148.3925,148.54,148.55,148.29,236227,148.19,1629726720000,148.4194,1958
23,2021-08-23 09:53:00-04:00,148.5449,148.675,148.675,148.53,291770,148.19,1629726780000,148.5929,2074
24,2021-08-23 09:54:00-04:00,148.67,148.5751,148.7,148.5,177014,148.19,1629726840000,148.5955,1563
25,2021-08-23 09:55:00-04:00,148.57,148.59,148.62,148.49,152885,148.19,1629726900000,148.5654,1429
26,2021-08-23 09:56:00-04:00,148.58,148.73,148.79,148.55,237971,148.19,1629726960000,148.668,1827
27,2021-08-23 09:57:00-04:00,148.74,148.645,148.765,148.64,179383,148.19,1629727020000,148.704,1463
28,2021-08-23 09:58:00-04:00,148.64,148.6,148.67,148.57,134650,148.19,1629727080000,148.622,1185
29,2021-08-23 09:59:00-04:00,148.595,148.6357,148.725,148.59,184739,148.19,1629727140000,148.6612,1290
30,2021-08-23 10:00:00-04:00,148.65,148.5001,148.69,148.5,169009,148.19,1629727200000,148.5928,1590
31,2021-08-23 10:01:00-04:00,148.5,148.6599,148.67,148.49,203523,148.19,1629727260000,148.5969,1565
32,2021-08-23 10:02:00-04:00,148.66,148.785,148.88,148.65,350985,148.19,1629727320000,148.8031,2568
33,2021-08-23 10:03:00-04:00,148.785,148.8062,148.9,148.76,219901,148.19,1629727380000,148.8302,1688
34,2021-08-23 10:04:00-04:00,148.81,149.0001,149.03,148.8,503988,148.19,1629727440000,148.9529,3600
35,2021-08-23 10:05:00-04:00,149.01,149.12,149.12,149,360334,148.19,1629727500000,149.0457,2444
36,2021-08-23 10:06:00-04:00,149.12,149.0601,149.21,149.04,270351,148.19,1629727560000,149.1479,2014
