index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-06 09:30:00-05:00,167.5,167.05,167.71,166.46,1464890.0,169.65,1512570600000,167.1952,7251
1,2017-12-06 09:31:00-05:00,167.06,167.76,167.96,167.025,436148,169.65,1512570660000,167.6245,2839
2,2017-12-06 09:32:00-05:00,167.755,167.51,167.755,167.43,257885,169.65,1512570720000,167.5536,2071
3,2017-12-06 09:33:00-05:00,167.515,167.65,167.67,167.39,286816,169.65,1512570780000,167.5302,1727
4,2017-12-06 09:34:00-05:00,167.6705,168.36,168.59,167.65,369539,169.65,1512570840000,168.0573,2341
5,2017-12-06 09:35:00-05:00,168.33,168.01,168.36,167.93,251373,169.65,1512570900000,168.0937,2014
6,2017-12-06 09:36:00-05:00,168.01,168.2,168.33,167.97,221195,169.65,1512570960000,168.1475,1563
7,2017-12-06 09:37:00-05:00,168.23,168.44,168.5,168.18,272613,169.65,1512571020000,168.3699,1697
8,2017-12-06 09:38:00-05:00,168.435,168.74,168.93,168.37,251005,169.65,1512571080000,168.6862,1375
9,2017-12-06 09:39:00-05:00,168.75,168.815,168.97,168.73,194838,169.65,1512571140000,168.8819,1286
10,2017-12-06 09:40:00-05:00,168.8,168.585,168.82,168.56,178685,169.65,1512571200000,168.7038,1260
11,2017-12-06 09:41:00-05:00,168.57,168.6837,168.72,168.47,150984,169.65,1512571260000,168.5855,859
12,2017-12-06 09:42:00-05:00,168.693,168.7,168.76,168.55,138484,169.65,1512571320000,168.6661,996
13,2017-12-06 09:43:00-05:00,168.695,168.655,168.76,168.62,131210,169.65,1512571380000,168.6898,899
14,2017-12-06 09:44:00-05:00,168.64,168.68,168.73,168.47,161117,169.65,1512571440000,168.5709,1042
15,2017-12-06 09:45:00-05:00,168.69,168.5,168.7,168.47,115925,169.65,1512571500000,168.5649,863
16,2017-12-06 09:46:00-05:00,168.505,168.35,168.551,168.33,187189,169.65,1512571560000,168.436,1127
17,2017-12-06 09:47:00-05:00,168.36,168.25,168.425,168.2,108910,169.65,1512571620000,168.3302,902
18,2017-12-06 09:48:00-05:00,168.2516,168.075,168.28,168.05,147463,169.65,1512571680000,168.1826,1129
19,2017-12-06 09:49:00-05:00,168.0501,167.88,168.09,167.85,190987,169.65,1512571740000,167.9893,1409
20,2017-12-06 09:50:00-05:00,167.86,168.07,168.177,167.81,179464,169.65,1512571800000,168.0193,1146
21,2017-12-06 09:51:00-05:00,168.055,168.22,168.24,168.03,92559,169.65,1512571860000,168.1342,726
22,2017-12-06 09:52:00-05:00,168.22,168.25,168.35,168.1789,94602,169.65,1512571920000,168.2635,687
23,2017-12-06 09:53:00-05:00,168.255,168.8,168.85,168.24,125505,169.65,1512571980000,168.6146,889
24,2017-12-06 09:54:00-05:00,168.805,168.7,168.9348,168.63,153990,169.65,1512572040000,168.7906,960
25,2017-12-06 09:55:00-05:00,168.6811,168.755,168.84,168.68,102308,169.65,1512572100000,168.7511,625
26,2017-12-06 09:56:00-05:00,168.77,168.71,168.79,168.69,68007,169.65,1512572160000,168.7253,551
27,2017-12-06 09:57:00-05:00,168.71,168.8683,168.905,168.71,116025,169.65,1512572220000,168.8403,807
28,2017-12-06 09:58:00-05:00,168.85,169.1026,169.11,168.83,156929,169.65,1512572280000,168.9447,981
29,2017-12-06 09:59:00-05:00,169.11,169.13,169.22,168.93,155770,169.65,1512572340000,169.0496,1084
30,2017-12-06 10:00:00-05:00,169.125,169.25,169.44,169.11,227735,169.65,1512572400000,169.308,1589
31,2017-12-06 10:01:00-05:00,169.25,169.44,169.5,169.24,133829,169.65,1512572460000,169.3914,892
32,2017-12-06 10:02:00-05:00,169.4,169.12,169.4,169.05,147209,169.65,1512572520000,169.2779,819
33,2017-12-06 10:03:00-05:00,169.11,169.04,169.11,168.93,106285,169.65,1512572580000,169.009,755
34,2017-12-06 10:04:00-05:00,169.04,168.98,169.0477,168.95,61189,169.65,1512572640000,168.9981,463
35,2017-12-06 10:05:00-05:00,168.96,168.99,169.18,168.93,79375,169.65,1512572700000,169.0549,609
36,2017-12-06 10:06:00-05:00,168.99,168.91,169.02,168.78,97153,169.65,1512572760000,168.8779,670
37,2017-12-06 10:07:00-05:00,168.887,169.027,169.152,168.88,97220,169.65,1512572820000,169.0418,680
38,2017-12-06 10:08:00-05:00,169.01,169,169.04,168.84,62104,169.65,1512572880000,168.9463,540
39,2017-12-06 10:09:00-05:00,169,169.0984,169.11,168.94,65184,169.65,1512572940000,169.0226,471
40,2017-12-06 10:10:00-05:00,169.08,169.09,169.11,168.95,77770,169.65,1512573000000,169.0262,563
41,2017-12-06 10:11:00-05:00,169.095,168.98,169.15,168.98,62648,169.65,1512573060000,169.0804,515
42,2017-12-06 10:12:00-05:00,168.99,168.79,169.03,168.71,111526,169.65,1512573120000,168.8274,855
43,2017-12-06 10:13:00-05:00,168.78,168.77,168.86,168.68,80341,169.65,1512573180000,168.7751,649
44,2017-12-06 10:14:00-05:00,168.76,168.62,168.8,168.58,81756,169.65,1512573240000,168.6745,691
45,2017-12-06 10:15:00-05:00,168.63,168.726,168.7995,168.63,49889,169.65,1512573300000,168.736,405
46,2017-12-06 10:16:00-05:00,168.75,168.74,168.76,168.56,60380,169.65,1512573360000,168.6673,586
47,2017-12-06 10:17:00-05:00,168.73,168.91,168.91,168.66,69963,169.65,1512573420000,168.7731,531
48,2017-12-06 10:18:00-05:00,168.91,168.84,168.99,168.82,50753,169.65,1512573480000,168.9083,502
49,2017-12-06 10:19:00-05:00,168.82,169.01,169.04,168.78,41935,169.65,1512573540000,168.9089,437
50,2017-12-06 10:20:00-05:00,169.04,169.09,169.18,168.99,70739,169.65,1512573600000,169.0821,577
51,2017-12-06 10:21:00-05:00,169.08,169.03,169.15,168.96,55088,169.65,1512573660000,169.0467,466
52,2017-12-06 10:22:00-05:00,168.97,169.04,169.08,168.96,63385,169.65,1512573720000,168.8982,318
53,2017-12-06 10:23:00-05:00,169.03,169.22,169.23,169.03,88741,169.65,1512573780000,169.1436,516
54,2017-12-06 10:24:00-05:00,169.24,168.995,169.25,168.99,44375,169.65,1512573840000,169.0755,475
55,2017-12-06 10:25:00-05:00,169,169.02,169.12,169,44779,169.65,1512573900000,169.0655,382
56,2017-12-06 10:26:00-05:00,169.03,169.24,169.29,168.92,81053,169.65,1512573960000,169.1305,616
57,2017-12-06 10:27:00-05:00,169.235,169.2511,169.39,169.23,71638,169.65,1512574020000,169.306,519
58,2017-12-06 10:28:00-05:00,169.25,169.33,169.36,169.24,64016,169.65,1512574080000,169.3193,421
59,2017-12-06 10:29:00-05:00,169.33,169.2919,169.35,169.29,39808,169.65,1512574140000,169.3216,393
60,2017-12-06 10:30:00-05:00,169.3,169.34,169.35,169.275,29441,169.65,1512574200000,169.3062,280
61,2017-12-06 10:31:00-05:00,169.34,169.34,169.41,169.2603,55561,169.65,1512574260000,169.3508,402
62,2017-12-06 10:32:00-05:00,169.35,169.25,169.37,169.23,57189,169.65,1512574320000,169.2916,525
63,2017-12-06 10:33:00-05:00,169.25,169.14,169.25,169.1,52170,169.65,1512574380000,169.1743,370
64,2017-12-06 10:34:00-05:00,169.13,168.97,169.139,168.9508,42153,169.65,1512574440000,169.0508,355
65,2017-12-06 10:35:00-05:00,168.96,169.02,169.042,168.95,60371,169.65,1512574500000,169.0019,395
66,2017-12-06 10:36:00-05:00,169.02,169.11,169.11,168.91,50176,169.65,1512574560000,168.9892,417
67,2017-12-06 10:37:00-05:00,169.1,169.11,169.14,169.0219,38535,169.65,1512574620000,169.0968,341
68,2017-12-06 10:38:00-05:00,169.1,168.8517,169.11,168.75,82284,169.65,1512574680000,168.8737,589
69,2017-12-06 10:39:00-05:00,168.86,168.79,168.89,168.69,64255,169.65,1512574740000,168.7907,506
70,2017-12-06 10:40:00-05:00,168.79,168.885,168.96,168.76,69823,169.65,1512574800000,168.8433,511
71,2017-12-06 10:41:00-05:00,168.89,168.92,169.015,168.89,38259,169.65,1512574860000,168.964,361
72,2017-12-06 10:42:00-05:00,168.9,168.99,169,168.88,31346,169.65,1512574920000,168.9227,283
73,2017-12-06 10:43:00-05:00,169,169.045,169.09,168.92,30020,169.65,1512574980000,169.0085,315
