index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-11 09:30:00-04:00,189.49,189.87,189.95,189.45,587872,190.03,1526045400000,189.6167,1589
1,2018-05-11 09:31:00-04:00,189.88,189.63,189.99,189.6,247083,190.03,1526045460000,189.8156,1199
2,2018-05-11 09:32:00-04:00,189.65,189.91,189.91,189.61,166789,190.03,1526045520000,189.7329,735
3,2018-05-11 09:33:00-04:00,189.89,190.0274,190.04,189.84,241322,190.03,1526045580000,189.9743,1325
4,2018-05-11 09:34:00-04:00,190.04,189.85,190.06,189.85,140689,190.03,1526045640000,189.9668,825
5,2018-05-11 09:35:00-04:00,189.84,189.66,189.84,189.63,136764,190.03,1526045700000,189.7114,780
6,2018-05-11 09:36:00-04:00,189.65,189.61,189.71,189.48,229541,190.03,1526045760000,189.5946,1028
7,2018-05-11 09:37:00-04:00,189.6,189.57,189.74,189.56,140297,190.03,1526045820000,189.6439,947
8,2018-05-11 09:38:00-04:00,189.58,189.4,189.69,189.36,168555,190.03,1526045880000,189.537,853
9,2018-05-11 09:39:00-04:00,189.39,188.9,189.43,188.9,296960,190.03,1526045940000,189.141,1705
10,2018-05-11 09:40:00-04:00,188.92,189.115,189.14,188.9,146779,190.03,1526046000000,189.038,919
11,2018-05-11 09:41:00-04:00,189.14,188.9414,189.209,188.93,101967,190.03,1526046060000,189.0698,566
12,2018-05-11 09:42:00-04:00,188.945,188.8667,189.03,188.83,106621,190.03,1526046120000,188.9201,721
13,2018-05-11 09:43:00-04:00,188.89,188.81,188.96,188.8,121593,190.03,1526046180000,188.8856,651
14,2018-05-11 09:44:00-04:00,188.82,188.84,189,188.8,85841,190.03,1526046240000,188.9127,653
15,2018-05-11 09:45:00-04:00,188.85,188.77,188.8637,188.6253,145327,190.03,1526046300000,188.7336,806
16,2018-05-11 09:46:00-04:00,188.77,188.98,188.99,188.6,127833,190.03,1526046360000,188.806,739
17,2018-05-11 09:47:00-04:00,188.982,189.09,189.1964,188.98,120575,190.03,1526046420000,189.1197,673
18,2018-05-11 09:48:00-04:00,189.1,189.0732,189.15,188.97,75207,190.03,1526046480000,189.0588,522
19,2018-05-11 09:49:00-04:00,189.08,189.06,189.14,188.98,85943,190.03,1526046540000,189.0648,704
20,2018-05-11 09:50:00-04:00,189.069,188.96,189.13,188.94,76538,190.03,1526046600000,189.0333,516
21,2018-05-11 09:51:00-04:00,188.96,189.07,189.09,188.95,84149,190.03,1526046660000,188.9911,717
22,2018-05-11 09:52:00-04:00,189.06,189.21,189.32,189.0539,84067,190.03,1526046720000,189.2066,688
23,2018-05-11 09:53:00-04:00,189.2191,189.315,189.33,189.14,89643,190.03,1526046780000,189.2496,552
24,2018-05-11 09:54:00-04:00,189.32,189.3999,189.48,189.32,149802,190.03,1526046840000,189.3924,689
25,2018-05-11 09:55:00-04:00,189.4,189.56,189.59,189.4,115513,190.03,1526046900000,189.5056,573
26,2018-05-11 09:56:00-04:00,189.55,189.495,189.63,189.48,95613,190.03,1526046960000,189.5578,661
27,2018-05-11 09:57:00-04:00,189.49,189.5622,189.62,189.48,95646,190.03,1526047020000,189.5626,458
28,2018-05-11 09:58:00-04:00,189.57,189.48,189.59,189.41,78774,190.03,1526047080000,189.5084,525
29,2018-05-11 09:59:00-04:00,189.48,189.525,189.62,189.45,69915,190.03,1526047140000,189.5379,517
30,2018-05-11 10:00:00-04:00,189.53,189.55,189.59,189.42,117109,190.03,1526047200000,189.5213,738
31,2018-05-11 10:01:00-04:00,189.55,189.523,189.5603,189.43,72115,190.03,1526047260000,189.5203,464
32,2018-05-11 10:02:00-04:00,189.51,189.38,189.535,189.3222,65833,190.03,1526047320000,189.419,476
33,2018-05-11 10:03:00-04:00,189.38,189.3898,189.4401,189.33,54735,190.03,1526047380000,189.3747,398
34,2018-05-11 10:04:00-04:00,189.383,189.4199,189.5,189.32,98928,190.03,1526047440000,189.3823,525
35,2018-05-11 10:05:00-04:00,189.43,189.47,189.54,189.4,47216,190.03,1526047500000,189.4784,391
36,2018-05-11 10:06:00-04:00,189.4805,189.4,189.51,189.39,36597,190.03,1526047560000,189.4651,396
37,2018-05-11 10:07:00-04:00,189.41,189.34,189.46,189.34,53255,190.03,1526047620000,189.3959,425
38,2018-05-11 10:08:00-04:00,189.32,189.2,189.34,189.181,116665,190.03,1526047680000,189.2626,691
39,2018-05-11 10:09:00-04:00,189.2,189.23,189.24,189.08,95560,190.03,1526047740000,189.1699,726
40,2018-05-11 10:10:00-04:00,189.23,189.305,189.33,189.17,72552,190.03,1526047800000,189.2673,569
41,2018-05-11 10:11:00-04:00,189.3,189.2,189.3,189.14,59370,190.03,1526047860000,189.223,497
42,2018-05-11 10:12:00-04:00,189.2,189.2199,189.2366,189.12,52119,190.03,1526047920000,189.1832,522
43,2018-05-11 10:13:00-04:00,189.2168,189.17,189.25,189.14,51297,190.03,1526047980000,189.2092,481
44,2018-05-11 10:14:00-04:00,189.16,189.45,189.55,189.16,126787,190.03,1526048040000,189.3724,1011
45,2018-05-11 10:15:00-04:00,189.44,189.37,189.4478,189.3,45259,190.03,1526048100000,189.3782,454
46,2018-05-11 10:16:00-04:00,189.36,189.37,189.41,189.34,66462,190.03,1526048160000,189.3713,416
47,2018-05-11 10:17:00-04:00,189.37,189.38,189.41,189.33,53885,190.03,1526048220000,189.3752,481
48,2018-05-11 10:18:00-04:00,189.385,189.33,189.39,189.27,41477,190.03,1526048280000,189.3365,395
49,2018-05-11 10:19:00-04:00,189.32,189.21,189.445,189.21,81461,190.03,1526048340000,189.3998,588
50,2018-05-11 10:20:00-04:00,189.22,189.335,189.35,189.21,43796,190.03,1526048400000,189.2831,387
51,2018-05-11 10:21:00-04:00,189.3422,189.41,189.42,189.32,49936,190.03,1526048460000,189.3702,404
52,2018-05-11 10:22:00-04:00,189.4174,189.5386,189.54,189.415,55433,190.03,1526048520000,189.4796,475
53,2018-05-11 10:23:00-04:00,189.5313,189.52,189.54,189.45,40879,190.03,1526048580000,189.507,429
54,2018-05-11 10:24:00-04:00,189.53,189.51,189.55,189.5,44246,190.03,1526048640000,189.5303,360
55,2018-05-11 10:25:00-04:00,189.5159,189.54,189.54,189.48,47739,190.03,1526048700000,189.5155,259
56,2018-05-11 10:26:00-04:00,189.53,189.51,189.54,189.48,44095,190.03,1526048760000,189.5148,438
57,2018-05-11 10:27:00-04:00,189.5,189.35,189.51,189.35,68675,190.03,1526048820000,189.4226,479
58,2018-05-11 10:28:00-04:00,189.35,189.3893,189.45,189.29,37599,190.03,1526048880000,189.3687,364
59,2018-05-11 10:29:00-04:00,189.4,189.28,189.42,189.26,51296,190.03,1526048940000,189.3071,412
60,2018-05-11 10:30:00-04:00,189.281,189.19,189.33,189.17,85546,190.03,1526049000000,189.2621,603
61,2018-05-11 10:31:00-04:00,189.1899,189.21,189.25,189.15,45144,190.03,1526049060000,189.2027,387
62,2018-05-11 10:32:00-04:00,189.19,189.1164,189.194,189.03,81956,190.03,1526049120000,189.1054,575
63,2018-05-11 10:33:00-04:00,189.114,189.17,189.1868,189.07,45162,190.03,1526049180000,189.1291,353
64,2018-05-11 10:34:00-04:00,189.18,189.19,189.23,189.16,60874,190.03,1526049240000,189.1956,419
65,2018-05-11 10:35:00-04:00,189.19,189.2055,189.24,189.17,51583,190.03,1526049300000,189.1981,394
66,2018-05-11 10:36:00-04:00,189.2101,189.35,189.35,189.17,64288,190.03,1526049360000,189.2985,396
67,2018-05-11 10:37:00-04:00,189.35,189.38,189.45,189.318,51171,190.03,1526049420000,189.3921,486
68,2018-05-11 10:38:00-04:00,189.38,189.35,189.39,189.305,43921,190.03,1526049480000,189.355,304
69,2018-05-11 10:39:00-04:00,189.35,189.1553,189.355,189.14,38812,190.03,1526049540000,189.2561,405
70,2018-05-11 10:40:00-04:00,189.1544,189.06,189.18,189.06,63955,190.03,1526049600000,189.1079,521
71,2018-05-11 10:41:00-04:00,189.08,189.03,189.146,189.03,45149,190.03,1526049660000,189.0908,441
72,2018-05-11 10:42:00-04:00,189.03,189.12,189.1292,188.98,69038,190.03,1526049720000,189.0347,588
73,2018-05-11 10:43:00-04:00,189.1152,189.1401,189.17,189.08,41643,190.03,1526049780000,189.1294,366
74,2018-05-11 10:44:00-04:00,189.1485,189.156,189.19,189.09,57925,190.03,1526049840000,189.1547,364
75,2018-05-11 10:45:00-04:00,189.167,189.1799,189.2499,189.1604,49161,190.03,1526049900000,189.2047,363
76,2018-05-11 10:46:00-04:00,189.18,189.07,189.2,189.07,65077,190.03,1526049960000,189.1322,434
77,2018-05-11 10:47:00-04:00,189.08,189.06,189.13,189.04,51086,190.03,1526050020000,189.0872,465
78,2018-05-11 10:48:00-04:00,189.05,189.02,189.05,188.98,68666,190.03,1526050080000,189.0236,456
79,2018-05-11 10:49:00-04:00,189.0246,189.0017,189.04,188.98,42947,190.03,1526050140000,189.0022,321
80,2018-05-11 10:50:00-04:00,189.005,189.1,189.13,189,64931,190.03,1526050200000,189.0802,294
81,2018-05-11 10:51:00-04:00,189.101,189.15,189.19,189.1,35013,190.03,1526050260000,189.1525,303
82,2018-05-11 10:52:00-04:00,189.14,189.2,189.25,189.121,64008,190.03,1526050320000,189.2037,403
83,2018-05-11 10:53:00-04:00,189.2,189.27,189.28,189.18,42898,190.03,1526050380000,189.2238,403
84,2018-05-11 10:54:00-04:00,189.27,189.2863,189.29,189.24,24952,190.03,1526050440000,189.2772,257
