index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-31 09:30:00-04:00,216.42,218.415,218.46,216.32,2769252.0,208.884,1564579800000,217.3207,12170
1,2019-07-31 09:31:00-04:00,218.415,218.32,218.78,217.31,1036654.0,208.884,1564579860000,218.2105,9111
2,2019-07-31 09:32:00-04:00,218.275,218.3696,218.37,217.6,700088,208.884,1564579920000,217.9032,5775
3,2019-07-31 09:33:00-04:00,218.35,219.1,219.18,218.28,1092102.0,208.884,1564579980000,218.8368,8848
4,2019-07-31 09:34:00-04:00,219.1,218.67,219.34,218.51,745249,208.884,1564580040000,218.9202,7089
5,2019-07-31 09:35:00-04:00,218.67,219.13,219.4,218.55,693338,208.884,1564580100000,219.0913,5318
6,2019-07-31 09:36:00-04:00,219.12,219.714,219.82,218.99,811804,208.884,1564580160000,219.5458,6616
7,2019-07-31 09:37:00-04:00,219.716,219.4493,219.75,219.4,530588,208.884,1564580220000,219.6135,5674
8,2019-07-31 09:38:00-04:00,219.461,219.64,219.67,219.21,444256,208.884,1564580280000,219.5111,4454
9,2019-07-31 09:39:00-04:00,219.64,219.8,219.8,219.4809,491751,208.884,1564580340000,219.6483,4586
10,2019-07-31 09:40:00-04:00,219.8,219.965,220,219.79,874480,208.884,1564580400000,219.934,6824
11,2019-07-31 09:41:00-04:00,219.98,220.85,220.99,219.96,1850484.0,208.884,1564580460000,220.3069,13582
12,2019-07-31 09:42:00-04:00,220.86,221.2672,221.33,220.86,905203,208.884,1564580520000,221.084,8106
13,2019-07-31 09:43:00-04:00,221.26,220.86,221.37,220.75,758066,208.884,1564580580000,221.0428,6461
14,2019-07-31 09:44:00-04:00,220.8636,220.55,221.05,220.46,653389,208.884,1564580640000,220.6673,5725
15,2019-07-31 09:45:00-04:00,220.55,220.4,220.78,220.4,514224,208.884,1564580700000,220.6011,4233
16,2019-07-31 09:46:00-04:00,220.4,220.51,220.84,220.37,409037,208.884,1564580760000,220.5641,3162
17,2019-07-31 09:47:00-04:00,220.51,220.2491,220.51,220.13,323259,208.884,1564580820000,220.331,2631
18,2019-07-31 09:48:00-04:00,220.24,220.07,220.38,220.02,309656,208.884,1564580880000,220.2431,2509
19,2019-07-31 09:49:00-04:00,220.06,220.28,220.34,220.04,288027,208.884,1564580940000,220.2193,2213
20,2019-07-31 09:50:00-04:00,220.29,220.1273,220.35,219.87,308237,208.884,1564581000000,220.1184,2636
21,2019-07-31 09:51:00-04:00,220.12,219.7543,220.19,219.641,382038,208.884,1564581060000,219.882,2905
22,2019-07-31 09:52:00-04:00,219.76,219.6988,219.86,219.63,289082,208.884,1564581120000,219.7362,2350
23,2019-07-31 09:53:00-04:00,219.71,219.5601,219.71,219.4,324977,208.884,1564581180000,219.5385,2378
24,2019-07-31 09:54:00-04:00,219.5799,219.33,219.67,219.31,297796,208.884,1564581240000,219.5555,2163
25,2019-07-31 09:55:00-04:00,219.31,219.52,219.61,219.19,377833,208.884,1564581300000,219.4368,2769
26,2019-07-31 09:56:00-04:00,219.52,219.28,219.53,219.05,328584,208.884,1564581360000,219.2278,2544
27,2019-07-31 09:57:00-04:00,219.265,219.4501,219.49,219.21,278808,208.884,1564581420000,219.3757,1951
28,2019-07-31 09:58:00-04:00,219.45,219.2615,219.78,219.24,407346,208.884,1564581480000,219.6025,2744
29,2019-07-31 09:59:00-04:00,219.25,219.11,219.41,219.01,336115,208.884,1564581540000,219.1322,2985
30,2019-07-31 10:00:00-04:00,219.12,219.06,219.216,218.91,335817,208.884,1564581600000,219.0564,2829
31,2019-07-31 10:01:00-04:00,219.0458,218.9,219.24,218.7693,410392,208.884,1564581660000,218.973,2708
32,2019-07-31 10:02:00-04:00,218.9,218.86,218.97,218.72,335378,208.884,1564581720000,218.8429,2200
33,2019-07-31 10:03:00-04:00,218.85,219.01,219.14,218.83,352645,208.884,1564581780000,218.988,2564
34,2019-07-31 10:04:00-04:00,219.01,219.225,219.23,218.8,270673,208.884,1564581840000,218.9842,1835
35,2019-07-31 10:05:00-04:00,219.2283,219.6184,219.71,219.217,412170,208.884,1564581900000,219.5078,2658
36,2019-07-31 10:06:00-04:00,219.65,219.42,219.79,219.375,284339,208.884,1564581960000,219.6289,2035
37,2019-07-31 10:07:00-04:00,219.425,219.59,219.7,219.425,179108,208.884,1564582020000,219.5849,1599
38,2019-07-31 10:08:00-04:00,219.605,219.3,219.605,219.14,190464,208.884,1564582080000,219.2988,1472
39,2019-07-31 10:09:00-04:00,219.315,219.545,219.57,219.18,148014,208.884,1564582140000,219.3588,1368
40,2019-07-31 10:10:00-04:00,219.56,219.6184,219.74,219.48,239416,208.884,1564582200000,219.6101,1729
41,2019-07-31 10:11:00-04:00,219.6122,219.865,219.87,219.61,248469,208.884,1564582260000,219.7558,1940
42,2019-07-31 10:12:00-04:00,219.865,219.78,219.94,219.66,356622,208.884,1564582320000,219.7546,1809
43,2019-07-31 10:13:00-04:00,219.78,219.5068,219.8,219.47,174025,208.884,1564582380000,219.6267,1468
44,2019-07-31 10:14:00-04:00,219.5,219.55,219.6,219.47,134405,208.884,1564582440000,219.536,1182
45,2019-07-31 10:15:00-04:00,219.5427,219.505,219.62,219.44,181861,208.884,1564582500000,219.5223,1585
46,2019-07-31 10:16:00-04:00,219.5,219.73,219.76,219.4,249621,208.884,1564582560000,219.5606,2168
47,2019-07-31 10:17:00-04:00,219.725,219.22,219.73,219.21,238635,208.884,1564582620000,219.463,1817
48,2019-07-31 10:18:00-04:00,219.21,219.1003,219.41,219.09,174496,208.884,1564582680000,219.2379,1682
49,2019-07-31 10:19:00-04:00,219.09,219,219.1,218.86,220898,208.884,1564582740000,218.9916,1856
50,2019-07-31 10:20:00-04:00,219,218.71,219.0395,218.53,319935,208.884,1564582800000,218.7183,2765
51,2019-07-31 10:21:00-04:00,218.73,218.69,218.81,218.59,156725,208.884,1564582860000,218.726,1304
52,2019-07-31 10:22:00-04:00,218.6993,218.58,218.75,218.51,164608,208.884,1564582920000,218.6352,1533
53,2019-07-31 10:23:00-04:00,218.58,218.71,218.74,218.57,138995,208.884,1564582980000,218.6578,1169
54,2019-07-31 10:24:00-04:00,218.71,218.5019,218.72,218.44,194845,208.884,1564583040000,218.578,1510
55,2019-07-31 10:25:00-04:00,218.49,218.1309,218.49,218.12,377634,208.884,1564583100000,218.3081,2047
56,2019-07-31 10:26:00-04:00,218.14,217.92,218.2832,217.91,311702,208.884,1564583160000,218.0912,2424
57,2019-07-31 10:27:00-04:00,217.94,217.91,221,217.73,371154,208.884,1564583220000,217.8242,2431
58,2019-07-31 10:28:00-04:00,217.91,217.69,218,217.62,217144,208.884,1564583280000,217.8612,1610
59,2019-07-31 10:29:00-04:00,217.6908,217.51,217.6995,217.29,330227,208.884,1564583340000,217.5109,2467
60,2019-07-31 10:30:00-04:00,217.51,217.39,217.68,217.28,284965,208.884,1564583400000,217.536,1995
61,2019-07-31 10:31:00-04:00,217.38,217.5175,217.58,217.15,268050,208.884,1564583460000,217.323,2040
62,2019-07-31 10:32:00-04:00,217.5,217.68,217.7313,217.48,306348,208.884,1564583520000,217.5807,2091
63,2019-07-31 10:33:00-04:00,217.6874,217.84,217.9,217.66,210598,208.884,1564583580000,217.8025,1516
64,2019-07-31 10:34:00-04:00,217.84,217.8,217.86,217.55,195372,208.884,1564583640000,217.6853,1304
65,2019-07-31 10:35:00-04:00,217.82,217.72,217.83,217.65,96028,208.884,1564583700000,217.7429,918
66,2019-07-31 10:36:00-04:00,217.722,217.365,217.7224,217.22,250965,208.884,1564583760000,217.4589,1905
67,2019-07-31 10:37:00-04:00,217.3579,217.51,217.53,217.25,155295,208.884,1564583820000,217.3299,1001
68,2019-07-31 10:38:00-04:00,217.51,217.3992,217.55,217.34,89551,208.884,1564583880000,217.4554,751
69,2019-07-31 10:39:00-04:00,217.4075,217.3172,217.46,217.25,154748,208.884,1564583940000,217.34,913
70,2019-07-31 10:40:00-04:00,217.305,217.38,217.4,217.2001,119240,208.884,1564584000000,217.2987,1037
71,2019-07-31 10:41:00-04:00,217.35,217.6383,217.75,217.34,208268,208.884,1564584060000,217.5942,1429
72,2019-07-31 10:42:00-04:00,217.6386,217.77,217.79,217.6386,153053,208.884,1564584120000,217.7544,1145
73,2019-07-31 10:43:00-04:00,217.7588,217.75,217.83,217.71,142492,208.884,1564584180000,217.7665,1119
74,2019-07-31 10:44:00-04:00,217.765,217.98,218.0865,217.7029,177513,208.884,1564584240000,217.8886,1324
75,2019-07-31 10:45:00-04:00,217.96,217.93,217.99,217.73,101533,208.884,1564584300000,217.8369,799
76,2019-07-31 10:46:00-04:00,217.94,217.87,217.98,217.73,135197,208.884,1564584360000,217.8706,1169
77,2019-07-31 10:47:00-04:00,217.87,217.86,217.9,217.79,72500,208.884,1564584420000,217.8392,632
78,2019-07-31 10:48:00-04:00,217.85,217.87,217.9,217.75,59799,208.884,1564584480000,217.8133,560
79,2019-07-31 10:49:00-04:00,217.87,218.07,218.11,217.86,110297,208.884,1564584540000,217.9685,966
80,2019-07-31 10:50:00-04:00,218.09,217.9899,218.11,217.87,113875,208.884,1564584600000,218.002,784
81,2019-07-31 10:51:00-04:00,217.99,218.17,218.18,217.99,87773,208.884,1564584660000,218.0679,856
82,2019-07-31 10:52:00-04:00,218.17,218.26,218.33,218.17,144428,208.884,1564584720000,218.267,1232
83,2019-07-31 10:53:00-04:00,218.26,218.306,218.3607,218.26,83631,208.884,1564584780000,218.316,833
84,2019-07-31 10:54:00-04:00,218.3095,218.22,218.34,218.12,94880,208.884,1564584840000,218.2317,923
85,2019-07-31 10:55:00-04:00,218.21,218.2145,218.3111,218.2,71650,208.884,1564584900000,218.2665,601
86,2019-07-31 10:56:00-04:00,218.22,218.1,218.22,217.99,129507,208.884,1564584960000,218.0881,1175
87,2019-07-31 10:57:00-04:00,218.07,217.946,218.07,217.9,99225,208.884,1564585020000,217.979,925
88,2019-07-31 10:58:00-04:00,217.94,217.92,217.95,217.7,154803,208.884,1564585080000,217.8059,1274
89,2019-07-31 10:59:00-04:00,217.93,218.25,218.29,217.93,105691,208.884,1564585140000,218.1511,1025
90,2019-07-31 11:00:00-04:00,218.25,218.03,218.26,218.03,74620,208.884,1564585200000,218.1172,829
91,2019-07-31 11:01:00-04:00,218.02,217.9099,218.03,217.82,89697,208.884,1564585260000,217.9386,957
92,2019-07-31 11:02:00-04:00,217.9273,217.84,217.93,217.82,51389,208.884,1564585320000,217.8702,550
93,2019-07-31 11:03:00-04:00,217.86,217.93,217.97,217.8414,69047,208.884,1564585380000,217.9199,662
94,2019-07-31 11:04:00-04:00,217.96,218.1205,218.17,217.86,76924,208.884,1564585440000,218.0324,690
95,2019-07-31 11:05:00-04:00,218.11,218.162,218.29,218.11,107241,208.884,1564585500000,218.2116,935
96,2019-07-31 11:06:00-04:00,218.15,218.29,218.29,218.1,95200,208.884,1564585560000,218.221,763
97,2019-07-31 11:07:00-04:00,218.28,218.32,218.35,218.11,87039,208.884,1564585620000,218.2192,903
98,2019-07-31 11:08:00-04:00,218.33,218.345,218.45,218.285,97204,208.884,1564585680000,218.3853,876
99,2019-07-31 11:09:00-04:00,218.345,218.4831,218.49,218.29,60748,208.884,1564585740000,218.3871,645
100,2019-07-31 11:10:00-04:00,218.485,218.5413,218.58,218.45,79191,208.884,1564585800000,218.4912,777
101,2019-07-31 11:11:00-04:00,218.54,218.704,218.7272,218.54,135379,208.884,1564585860000,218.6659,1100
102,2019-07-31 11:12:00-04:00,218.71,218.6,218.77,218.6,97751,208.884,1564585920000,218.686,858
