index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-21 09:30:00-04:00,130.3,130.8,130.83,130.3,1306820.0,130.4,1624282200000,130.4039,7625
1,2021-06-21 09:31:00-04:00,130.8,130.34,130.8,130.34,375940,130.4,1624282260000,130.589,3727
2,2021-06-21 09:32:00-04:00,130.33,130.04,130.37,130.04,449195,130.4,1624282320000,130.1345,4934
3,2021-06-21 09:33:00-04:00,130.05,129.98,130.11,129.84,629462,130.4,1624282380000,129.9708,6336
4,2021-06-21 09:34:00-04:00,129.98,129.82,130,129.79,389415,130.4,1624282440000,129.8937,3346
5,2021-06-21 09:35:00-04:00,129.83,129.82,129.95,129.58,548067,130.4,1624282500000,129.7939,4661
6,2021-06-21 09:36:00-04:00,129.825,129.6301,129.83,129.63,403000,130.4,1624282560000,129.7423,3106
7,2021-06-21 09:37:00-04:00,129.6327,129.47,129.74,129.37,451006,130.4,1624282620000,129.5524,4254
8,2021-06-21 09:38:00-04:00,129.46,129.293,129.475,129.28,365164,130.4,1624282680000,129.3728,3144
9,2021-06-21 09:39:00-04:00,129.29,129.479,129.49,129.21,347427,130.4,1624282740000,129.3366,2899
10,2021-06-21 09:40:00-04:00,129.475,129.4,129.4942,129.34,491953,130.4,1624282800000,129.4218,3676
11,2021-06-21 09:41:00-04:00,129.415,129.455,129.489,129.235,371625,130.4,1624282860000,129.3681,3289
12,2021-06-21 09:42:00-04:00,129.45,129.56,129.61,129.38,325209,130.4,1624282920000,129.5082,2922
13,2021-06-21 09:43:00-04:00,129.5507,129.7269,129.735,129.54,355898,130.4,1624282980000,129.6259,2596
14,2021-06-21 09:44:00-04:00,129.72,129.875,129.91,129.6901,349273,130.4,1624283040000,129.8084,2804
15,2021-06-21 09:45:00-04:00,129.879,129.69,129.88,129.69,366740,130.4,1624283100000,129.8155,2868
16,2021-06-21 09:46:00-04:00,129.69,129.45,129.69,129.4,362367,130.4,1624283160000,129.5469,3162
17,2021-06-21 09:47:00-04:00,129.45,129.37,129.45,129.31,290856,130.4,1624283220000,129.3972,2478
18,2021-06-21 09:48:00-04:00,129.36,129.575,129.58,129.35,308655,130.4,1624283280000,129.4512,2437
19,2021-06-21 09:49:00-04:00,129.58,129.6321,129.65,129.49,262611,130.4,1624283340000,129.5711,2246
20,2021-06-21 09:50:00-04:00,129.64,129.555,129.69,129.51,277019,130.4,1624283400000,129.59,2555
21,2021-06-21 09:51:00-04:00,129.5501,129.65,129.71,129.55,242250,130.4,1624283460000,129.6255,2025
22,2021-06-21 09:52:00-04:00,129.64,129.739,129.74,129.62,207933,130.4,1624283520000,129.6706,1835
23,2021-06-21 09:53:00-04:00,129.73,129.8,129.84,129.68,222825,130.4,1624283580000,129.7663,1871
24,2021-06-21 09:54:00-04:00,129.805,130,130.02,129.7199,400783,130.4,1624283640000,129.8703,3396
25,2021-06-21 09:55:00-04:00,130.02,130.075,130.12,130,344330,130.4,1624283700000,130.0641,2782
26,2021-06-21 09:56:00-04:00,130.0701,129.9901,130.1012,129.99,259704,130.4,1624283760000,130.0482,1997
27,2021-06-21 09:57:00-04:00,129.99,130.175,130.2,129.98,262414,130.4,1624283820000,130.079,2003
28,2021-06-21 09:58:00-04:00,130.175,130.42,130.44,130.165,561772,130.4,1624283880000,130.2892,2964
29,2021-06-21 09:59:00-04:00,130.42,130.405,130.485,130.32,245233,130.4,1624283940000,130.4208,1896
30,2021-06-21 10:00:00-04:00,130.41,130.475,130.485,130.3,277154,130.4,1624284000000,130.3935,1859
31,2021-06-21 10:01:00-04:00,130.475,130.33,130.49,130.27,236716,130.4,1624284060000,130.3526,1729
32,2021-06-21 10:02:00-04:00,130.335,130.4589,130.5,130.26,326565,130.4,1624284120000,130.3956,2639
33,2021-06-21 10:03:00-04:00,130.455,130.4202,130.51,130.33,342740,130.4,1624284180000,130.4338,2503
34,2021-06-21 10:04:00-04:00,130.425,130.335,130.44,130.32,167563,130.4,1624284240000,130.3874,1247
35,2021-06-21 10:05:00-04:00,130.335,130.365,130.396,130.295,202540,130.4,1624284300000,130.3417,1538
36,2021-06-21 10:06:00-04:00,130.365,130.49,130.54,130.35,326217,130.4,1624284360000,130.4635,1996
37,2021-06-21 10:07:00-04:00,130.4902,130.57,130.6,130.47,378708,130.4,1624284420000,130.54,2431
38,2021-06-21 10:08:00-04:00,130.565,130.69,130.77,130.55,248740,130.4,1624284480000,130.6611,2336
39,2021-06-21 10:09:00-04:00,130.6821,130.675,130.725,130.59,233802,130.4,1624284540000,130.6595,1802
40,2021-06-21 10:10:00-04:00,130.67,130.695,130.72,130.64,168006,130.4,1624284600000,130.6896,1521
41,2021-06-21 10:11:00-04:00,130.69,130.49,130.6999,130.4799,264424,130.4,1624284660000,130.5789,2142
42,2021-06-21 10:12:00-04:00,130.48,130.375,130.5782,130.35,293718,130.4,1624284720000,130.4791,2426
43,2021-06-21 10:13:00-04:00,130.37,130.38,130.3899,130.27,292689,130.4,1624284780000,130.3293,2224
44,2021-06-21 10:14:00-04:00,130.375,130.4799,130.48,130.31,256289,130.4,1624284840000,130.4056,1210
45,2021-06-21 10:15:00-04:00,130.4741,130.44,130.55,130.4,254007,130.4,1624284900000,130.4922,1723
46,2021-06-21 10:16:00-04:00,130.435,130.515,130.56,130.365,272597,130.4,1624284960000,130.4778,1849
47,2021-06-21 10:17:00-04:00,130.51,130.48,130.57,130.415,278495,130.4,1624285020000,130.5085,2006
48,2021-06-21 10:18:00-04:00,130.475,130.3868,130.5997,130.37,250184,130.4,1624285080000,130.5022,2248
49,2021-06-21 10:19:00-04:00,130.39,130.31,130.45,130.3,166357,130.4,1624285140000,130.3705,1568
50,2021-06-21 10:20:00-04:00,130.31,130.2521,130.3399,130.23,213159,130.4,1624285200000,130.2819,1885
51,2021-06-21 10:21:00-04:00,130.26,130.33,130.34,130.17,203529,130.4,1624285260000,130.2427,1616
52,2021-06-21 10:22:00-04:00,130.33,130.3532,130.39,130.22,167868,130.4,1624285320000,130.3166,1412
53,2021-06-21 10:23:00-04:00,130.351,130.39,130.41,130.3,183999,130.4,1624285380000,130.3511,1476
54,2021-06-21 10:24:00-04:00,130.39,130.37,130.4692,130.36,176390,130.4,1624285440000,130.4197,1525
55,2021-06-21 10:25:00-04:00,130.37,130.4701,130.49,130.355,161892,130.4,1624285500000,130.4142,1507
56,2021-06-21 10:26:00-04:00,130.48,130.63,130.67,130.46,285430,130.4,1624285560000,130.579,1841
57,2021-06-21 10:27:00-04:00,130.6386,130.687,130.7,130.6386,146206,130.4,1624285620000,130.6642,1241
58,2021-06-21 10:28:00-04:00,130.69,130.725,130.75,130.62,225489,130.4,1624285680000,130.6986,1626
59,2021-06-21 10:29:00-04:00,130.725,130.76,130.78,130.63,246648,130.4,1624285740000,130.7212,1749
60,2021-06-21 10:30:00-04:00,130.76,130.795,130.81,130.7,165549,130.4,1624285800000,130.7551,1287
61,2021-06-21 10:31:00-04:00,130.79,130.875,130.89,130.79,242840,130.4,1624285860000,130.8416,1653
62,2021-06-21 10:32:00-04:00,130.875,130.925,130.95,130.865,238816,130.4,1624285920000,130.9044,1682
63,2021-06-21 10:33:00-04:00,130.9201,130.9828,130.99,130.91,162126,130.4,1624285980000,130.9515,1208
64,2021-06-21 10:34:00-04:00,130.985,131.015,131.04,130.93,334915,130.4,1624286040000,130.9862,2843
65,2021-06-21 10:35:00-04:00,131.01,131.0583,131.07,130.97,270792,130.4,1624286100000,131.0241,2063
66,2021-06-21 10:36:00-04:00,131.055,131.135,131.1499,131.04,267155,130.4,1624286160000,131.0531,1775
67,2021-06-21 10:37:00-04:00,131.135,131.1201,131.21,131.12,243695,130.4,1624286220000,131.1706,1985
68,2021-06-21 10:38:00-04:00,131.12,131.0801,131.16,131.07,198770,130.4,1624286280000,131.1047,1589
69,2021-06-21 10:39:00-04:00,131.085,131.07,131.095,131.03,191019,130.4,1624286340000,131.0519,1525
70,2021-06-21 10:40:00-04:00,131.07,131.17,131.18,131.07,185100,130.4,1624286400000,131.1252,1554
71,2021-06-21 10:41:00-04:00,131.17,131.16,131.21,131.13,182164,130.4,1624286460000,131.1774,1454
72,2021-06-21 10:42:00-04:00,131.155,131.125,131.1775,131.11,198585,130.4,1624286520000,131.1424,1530
73,2021-06-21 10:43:00-04:00,131.125,131.07,131.145,131.06,195153,130.4,1624286580000,131.1077,1572
74,2021-06-21 10:44:00-04:00,131.08,131.14,131.145,131.055,121837,130.4,1624286640000,131.0943,999
75,2021-06-21 10:45:00-04:00,131.135,131.19,131.2,131.1,170361,130.4,1624286700000,131.1552,1187
76,2021-06-21 10:46:00-04:00,131.1889,131.1589,131.19,131.105,141565,130.4,1624286760000,131.1422,1114
77,2021-06-21 10:47:00-04:00,131.16,131.085,131.16,131.08,119730,130.4,1624286820000,131.1174,1097
78,2021-06-21 10:48:00-04:00,131.08,131.01,131.11,131,210200,130.4,1624286880000,131.0554,1474
79,2021-06-21 10:49:00-04:00,131.015,131.05,131.0899,131,167847,130.4,1624286940000,131.0409,1247
80,2021-06-21 10:50:00-04:00,131.05,131.0781,131.1401,131.05,136131,130.4,1624287000000,131.0952,1139
81,2021-06-21 10:51:00-04:00,131.07,131.14,131.15,131.065,130333,130.4,1624287060000,131.1192,902
82,2021-06-21 10:52:00-04:00,131.1401,131.145,131.15,131.08,118010,130.4,1624287120000,131.1197,1020
83,2021-06-21 10:53:00-04:00,131.141,131.29,131.3,131.14,303645,130.4,1624287180000,131.2285,2091
84,2021-06-21 10:54:00-04:00,131.28,131.3039,131.33,131.26,203668,130.4,1624287240000,131.2883,1613
85,2021-06-21 10:55:00-04:00,131.3001,131.38,131.38,131.29,177279,130.4,1624287300000,131.3339,1415
86,2021-06-21 10:56:00-04:00,131.38,131.4064,131.42,131.36,143776,130.4,1624287360000,131.3874,1120
87,2021-06-21 10:57:00-04:00,131.4039,131.3625,131.435,131.345,135009,130.4,1624287420000,131.3866,1150
88,2021-06-21 10:58:00-04:00,131.355,131.255,131.36,131.24,177671,130.4,1624287480000,131.2936,1274
89,2021-06-21 10:59:00-04:00,131.255,131.2573,131.305,131.21,161202,130.4,1624287540000,131.2501,1240
90,2021-06-21 11:00:00-04:00,131.26,131.385,131.39,131.2582,175038,130.4,1624287600000,131.3378,1321
91,2021-06-21 11:01:00-04:00,131.39,131.36,131.42,131.3363,221712,130.4,1624287660000,131.3873,1357
92,2021-06-21 11:02:00-04:00,131.37,131.4399,131.45,131.37,111160,130.4,1624287720000,131.4203,983
93,2021-06-21 11:03:00-04:00,131.43,131.4384,131.49,131.43,151735,130.4,1624287780000,131.4628,1249
94,2021-06-21 11:04:00-04:00,131.44,131.41,131.4656,131.3892,162751,130.4,1624287840000,131.398,1041
95,2021-06-21 11:05:00-04:00,131.42,131.485,131.4899,131.4013,126936,130.4,1624287900000,131.4466,1106
96,2021-06-21 11:06:00-04:00,131.4882,131.575,131.6299,131.485,372440,130.4,1624287960000,131.5578,2817
97,2021-06-21 11:07:00-04:00,131.58,131.555,131.605,131.51,150955,130.4,1624288020000,131.5633,1177
98,2021-06-21 11:08:00-04:00,131.56,131.6312,131.64,131.55,175303,130.4,1624288080000,131.6057,1280
99,2021-06-21 11:09:00-04:00,131.6332,131.58,131.65,131.57,127221,130.4,1624288140000,131.6103,1099
100,2021-06-21 11:10:00-04:00,131.575,131.6112,131.66,131.57,155024,130.4,1624288200000,131.6293,1192
101,2021-06-21 11:11:00-04:00,131.6184,131.6201,131.63,131.52,156814,130.4,1624288260000,131.5762,1196
102,2021-06-21 11:12:00-04:00,131.62,131.6279,131.65,131.6,113811,130.4,1624288320000,131.628,978
103,2021-06-21 11:13:00-04:00,131.62,131.565,131.6217,131.54,109860,130.4,1624288380000,131.582,938
104,2021-06-21 11:14:00-04:00,131.57,131.46,131.59,131.45,197025,130.4,1624288440000,131.5099,1548
105,2021-06-21 11:15:00-04:00,131.465,131.43,131.48,131.391,237265,130.4,1624288500000,131.4317,1836
106,2021-06-21 11:16:00-04:00,131.435,131.4024,131.46,131.39,210815,130.4,1624288560000,131.4276,1615
107,2021-06-21 11:17:00-04:00,131.41,131.3685,131.41,131.35,133493,130.4,1624288620000,131.3747,1107
108,2021-06-21 11:18:00-04:00,131.361,131.429,131.43,131.35,121348,130.4,1624288680000,131.3882,1020
109,2021-06-21 11:19:00-04:00,131.43,131.425,131.45,131.375,128297,130.4,1624288740000,131.4118,882
110,2021-06-21 11:20:00-04:00,131.43,131.365,131.43,131.3017,123356,130.4,1624288800000,131.3684,1078
111,2021-06-21 11:21:00-04:00,131.36,131.45,131.47,131.33,128765,130.4,1624288860000,131.4032,1048
112,2021-06-21 11:22:00-04:00,131.445,131.5489,131.55,131.44,181067,130.4,1624288920000,131.5001,1329
113,2021-06-21 11:23:00-04:00,131.55,131.557,131.575,131.51,130171,130.4,1624288980000,131.5476,1067
114,2021-06-21 11:24:00-04:00,131.55,131.57,131.59,131.53,142444,130.4,1624289040000,131.5654,1130
115,2021-06-21 11:25:00-04:00,131.57,131.525,131.585,131.52,108858,130.4,1624289100000,131.5552,919
116,2021-06-21 11:26:00-04:00,131.525,131.5422,131.545,131.46,173552,130.4,1624289160000,131.5116,1331
117,2021-06-21 11:27:00-04:00,131.55,131.67,131.68,131.55,213788,130.4,1624289220000,131.616,1538
118,2021-06-21 11:28:00-04:00,131.66,131.6014,131.7,131.59,188839,130.4,1624289280000,131.6615,1451
119,2021-06-21 11:29:00-04:00,131.62,131.61,131.63,131.58,136728,130.4,1624289340000,131.6089,1043
120,2021-06-21 11:30:00-04:00,131.6184,131.525,131.6477,131.515,120845,130.4,1624289400000,131.5692,1121
121,2021-06-21 11:31:00-04:00,131.525,131.545,131.5487,131.44,163529,130.4,1624289460000,131.4955,1148
122,2021-06-21 11:32:00-04:00,131.55,131.525,131.56,131.48,89111,130.4,1624289520000,131.5261,854
123,2021-06-21 11:33:00-04:00,131.53,131.505,131.5337,131.47,75323,130.4,1624289580000,131.4997,741
124,2021-06-21 11:34:00-04:00,131.51,131.43,131.51,131.43,97798,130.4,1624289640000,131.46,972
125,2021-06-21 11:35:00-04:00,131.44,131.485,131.49,131.43,90351,130.4,1624289700000,131.4616,765
126,2021-06-21 11:36:00-04:00,131.48,131.5,131.505,131.43,129782,130.4,1624289760000,131.4645,1028
127,2021-06-21 11:37:00-04:00,131.51,131.505,131.53,131.47,83749,130.4,1624289820000,131.5011,821
128,2021-06-21 11:38:00-04:00,131.505,131.4967,131.5099,131.41,132345,130.4,1624289880000,131.4539,1186
129,2021-06-21 11:39:00-04:00,131.5,131.53,131.56,131.5,150198,130.4,1624289940000,131.5241,1071
130,2021-06-21 11:40:00-04:00,131.535,131.49,131.54,131.48,77271,130.4,1624290000000,131.5048,698
131,2021-06-21 11:41:00-04:00,131.49,131.5,131.51,131.455,159996,130.4,1624290060000,131.4847,1239
