index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-23 09:30:00-04:00,242.1,242.5804,242.61,241.86,688875,239.97,1571837400000,242.242,2716
1,2019-10-23 09:31:00-04:00,242.6,242.73,243.18,242.585,368616,239.97,1571837460000,242.9011,2531
2,2019-10-23 09:32:00-04:00,242.7364,242.5056,242.75,242.38,180433,239.97,1571837520000,242.5825,1333
3,2019-10-23 09:33:00-04:00,242.55,242.91,242.91,242.46,153117,239.97,1571837580000,242.6471,1115
4,2019-10-23 09:34:00-04:00,242.925,242.81,243.12,242.74,288610,239.97,1571837640000,242.9365,1883
5,2019-10-23 09:35:00-04:00,242.8168,242.5503,243.08,242.5,263717,239.97,1571837700000,242.8509,2153
6,2019-10-23 09:36:00-04:00,242.58,242.41,242.6,242.1,146199,239.97,1571837760000,242.3734,1307
7,2019-10-23 09:37:00-04:00,242.37,242.39,242.65,242.26,156214,239.97,1571837820000,242.4757,1070
8,2019-10-23 09:38:00-04:00,242.39,242.45,242.63,242.31,154252,239.97,1571837880000,242.4643,1286
9,2019-10-23 09:39:00-04:00,242.445,242.36,242.635,242.35,121547,239.97,1571837940000,242.5244,1156
10,2019-10-23 09:40:00-04:00,242.35,242.05,242.38,241.62,211699,239.97,1571838000000,242.1436,2050
11,2019-10-23 09:41:00-04:00,242.07,241.855,242.15,241.83,153589,239.97,1571838060000,241.9757,1241
12,2019-10-23 09:42:00-04:00,241.89,241.78,241.98,241.73,127112,239.97,1571838120000,241.8518,1146
13,2019-10-23 09:43:00-04:00,241.8,242.43,242.45,241.7691,123211,239.97,1571838180000,242.1411,1094
14,2019-10-23 09:44:00-04:00,242.43,242.37,242.55,242.21,167087,239.97,1571838240000,242.4201,1175
15,2019-10-23 09:45:00-04:00,242.38,242.62,242.67,242.3403,140685,239.97,1571838300000,242.557,1185
16,2019-10-23 09:46:00-04:00,242.63,242.6676,242.6676,242.4501,77983,239.97,1571838360000,242.5745,762
17,2019-10-23 09:47:00-04:00,242.68,242.49,242.69,242.4,68091,239.97,1571838420000,242.5176,784
18,2019-10-23 09:48:00-04:00,242.4888,242.36,242.5973,242.36,54626,239.97,1571838480000,242.4836,557
