index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-01 09:30:00-04:00,125.08,125.27,125.35,125.05,1870867.0,124.61,1622554200000,125.1661,9435
1,2021-06-01 09:31:00-04:00,125.29,125.1891,125.34,125.17,369854,124.61,1622554260000,125.2424,4346
2,2021-06-01 09:32:00-04:00,125.19,124.989,125.209,124.94,495550,124.61,1622554320000,125.0422,5037
3,2021-06-01 09:33:00-04:00,124.985,124.85,124.99,124.772,501736,124.61,1622554380000,124.8666,4243
4,2021-06-01 09:34:00-04:00,124.85,124.86,124.98,124.745,357369,124.61,1622554440000,124.8673,3516
5,2021-06-01 09:35:00-04:00,124.86,124.83,124.95,124.77,394997,124.61,1622554500000,124.8601,3938
6,2021-06-01 09:36:00-04:00,124.82,124.755,124.88,124.73,379251,124.61,1622554560000,124.7907,3591
7,2021-06-01 09:37:00-04:00,124.755,124.8488,124.9,124.745,453881,124.61,1622554620000,124.814,4109
8,2021-06-01 09:38:00-04:00,124.85,124.855,124.89,124.8,290661,124.61,1622554680000,124.8495,2562
9,2021-06-01 09:39:00-04:00,124.855,124.78,124.87,124.75,232911,124.61,1622554740000,124.79,2518
10,2021-06-01 09:40:00-04:00,124.78,124.93,125.015,124.78,357029,124.61,1622554800000,124.9188,2917
11,2021-06-01 09:41:00-04:00,124.93,124.96,125.06,124.92,415129,124.61,1622554860000,125.0028,3226
12,2021-06-01 09:42:00-04:00,124.96,124.92,125,124.89,304529,124.61,1622554920000,124.9393,2529
13,2021-06-01 09:43:00-04:00,124.925,124.895,124.97,124.86,209365,124.61,1622554980000,124.9079,2135
14,2021-06-01 09:44:00-04:00,124.895,124.92,124.98,124.89,218903,124.61,1622555040000,124.9304,1934
15,2021-06-01 09:45:00-04:00,124.92,124.9673,125.01,124.92,201099,124.61,1622555100000,124.979,1900
16,2021-06-01 09:46:00-04:00,124.965,124.865,124.98,124.79,255039,124.61,1622555160000,124.8562,2767
17,2021-06-01 09:47:00-04:00,124.86,124.76,124.86,124.73,229764,124.61,1622555220000,124.8037,2367
18,2021-06-01 09:48:00-04:00,124.735,124.72,124.77,124.66,407915,124.61,1622555280000,124.7021,3904
19,2021-06-01 09:49:00-04:00,124.71,124.7493,124.8,124.67,268696,124.61,1622555340000,124.7339,2212
20,2021-06-01 09:50:00-04:00,124.74,124.655,124.765,124.64,284268,124.61,1622555400000,124.696,2950
21,2021-06-01 09:51:00-04:00,124.65,124.7,124.7,124.61,290169,124.61,1622555460000,124.6474,3961
22,2021-06-01 09:52:00-04:00,124.695,124.605,124.7,124.59,231980,124.61,1622555520000,124.6419,2790
23,2021-06-01 09:53:00-04:00,124.6,124.56,124.61,124.54,286845,124.61,1622555580000,124.563,3047
24,2021-06-01 09:54:00-04:00,124.56,124.55,124.5679,124.48,348268,124.61,1622555640000,124.523,4550
25,2021-06-01 09:55:00-04:00,124.54,124.51,124.56,124.44,266021,124.61,1622555700000,124.488,2645
26,2021-06-01 09:56:00-04:00,124.51,124.4901,124.58,124.4826,301709,124.61,1622555760000,124.5282,2372
27,2021-06-01 09:57:00-04:00,124.4909,124.5601,124.58,124.47,283728,124.61,1622555820000,124.5374,2532
28,2021-06-01 09:58:00-04:00,124.5647,124.53,124.62,124.53,226337,124.61,1622555880000,124.5722,1963
29,2021-06-01 09:59:00-04:00,124.53,124.64,124.69,124.49,260763,124.61,1622555940000,124.6005,2312
30,2021-06-01 10:00:00-04:00,124.64,124.6786,124.71,124.59,247939,124.61,1622556000000,124.6622,2126
31,2021-06-01 10:01:00-04:00,124.679,124.5923,124.68,124.56,186783,124.61,1622556060000,124.6207,1900
32,2021-06-01 10:02:00-04:00,124.595,124.5575,124.6,124.51,208990,124.61,1622556120000,124.5545,1902
33,2021-06-01 10:03:00-04:00,124.55,124.575,124.61,124.5102,178452,124.61,1622556180000,124.5653,1618
34,2021-06-01 10:04:00-04:00,124.573,124.5,124.575,124.48,242978,124.61,1622556240000,124.5228,2274
35,2021-06-01 10:05:00-04:00,124.5,124.578,124.585,124.46,205785,124.61,1622556300000,124.5174,2096
36,2021-06-01 10:06:00-04:00,124.58,124.545,124.59,124.52,146074,124.61,1622556360000,124.5501,1414
37,2021-06-01 10:07:00-04:00,124.545,124.605,124.61,124.52,165514,124.61,1622556420000,124.565,1456
38,2021-06-01 10:08:00-04:00,124.6,124.64,124.64,124.57,120420,124.61,1622556480000,124.6122,1248
39,2021-06-01 10:09:00-04:00,124.635,124.61,124.64,124.5789,139806,124.61,1622556540000,124.6082,1430
40,2021-06-01 10:10:00-04:00,124.61,124.5975,124.615,124.55,156868,124.61,1622556600000,124.5886,1484
41,2021-06-01 10:11:00-04:00,124.595,124.515,124.62,124.47,279265,124.61,1622556660000,124.5308,2673
42,2021-06-01 10:12:00-04:00,124.51,124.3802,124.515,124.34,296393,124.61,1622556720000,124.4341,3477
43,2021-06-01 10:13:00-04:00,124.38,124.34,124.38,124.305,209385,124.61,1622556780000,124.3355,1999
