index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-30 09:30:00-04:00,250.74,251.972,252.03,250.56,729788,247.62,1585575000000,251.0682,3691
1,2020-03-30 09:31:00-04:00,251.94,252.27,253,251.86,344103,247.62,1585575060000,252.3916,3013
2,2020-03-30 09:32:00-04:00,252.325,251.39,252.7399,251.39,269266,247.62,1585575120000,252.0576,2386
3,2020-03-30 09:33:00-04:00,251.4,251.52,251.96,251.256,179063,247.62,1585575180000,251.6926,2031
4,2020-03-30 09:34:00-04:00,251.635,253.5154,253.65,251.44,396351,247.62,1585575240000,252.8287,3884
5,2020-03-30 09:35:00-04:00,253.55,252.4247,253.66,251.7014,339737,247.62,1585575300000,252.8012,2813
6,2020-03-30 09:36:00-04:00,252.49,252.34,253.09,252.16,142282,247.62,1585575360000,252.509,1529
7,2020-03-30 09:37:00-04:00,252.335,251.7,252.46,251.64,160052,247.62,1585575420000,252.0945,1924
8,2020-03-30 09:38:00-04:00,251.71,252.1276,252.37,251.46,230290,247.62,1585575480000,251.8783,2151
9,2020-03-30 09:39:00-04:00,252.0301,251.4,252.2132,251.2,208900,247.62,1585575540000,251.9157,2013
10,2020-03-30 09:40:00-04:00,251.4005,251.22,251.9499,250.9101,171000,247.62,1585575600000,251.424,1663
11,2020-03-30 09:41:00-04:00,251.24,251.0897,251.37,250.81,164495,247.62,1585575660000,251.032,1687
12,2020-03-30 09:42:00-04:00,251.12,250.57,251.2,250.22,185308,247.62,1585575720000,250.6715,2036
13,2020-03-30 09:43:00-04:00,250.5174,250.5209,250.66,250.1,161587,247.62,1585575780000,250.3564,1734
14,2020-03-30 09:44:00-04:00,250.6092,250.5,250.78,250.39,154993,247.62,1585575840000,250.5552,1388
15,2020-03-30 09:45:00-04:00,250.55,249.85,250.55,249.62,184450,247.62,1585575900000,250.0722,2168
16,2020-03-30 09:46:00-04:00,249.96,250.05,250.24,249.7,173690,247.62,1585575960000,250.0091,1597
17,2020-03-30 09:47:00-04:00,250.06,250.69,250.94,250.01,205868,247.62,1585576020000,250.4646,1725
18,2020-03-30 09:48:00-04:00,250.67,250.6,250.75,250.31,121949,247.62,1585576080000,250.5931,1169
19,2020-03-30 09:49:00-04:00,250.62,250.88,250.948,250.62,142895,247.62,1585576140000,250.8148,1347
20,2020-03-30 09:50:00-04:00,250.91,250.8203,251.208,250.75,209211,247.62,1585576200000,251.0027,1894
21,2020-03-30 09:51:00-04:00,250.83,250.38,251.03,250.38,144035,247.62,1585576260000,250.7042,1453
22,2020-03-30 09:52:00-04:00,250.415,250.42,250.6497,250.38,131185,247.62,1585576320000,250.4753,1426
23,2020-03-30 09:53:00-04:00,250.38,250.02,250.398,249.78,195496,247.62,1585576380000,250.0913,2079
24,2020-03-30 09:54:00-04:00,250.05,249.855,250.13,249.5,149207,247.62,1585576440000,249.7751,1598
25,2020-03-30 09:55:00-04:00,249.89,250.3,250.45,249.68,160464,247.62,1585576500000,250.0213,1514
26,2020-03-30 09:56:00-04:00,250.317,250.275,250.73,250.22,157508,247.62,1585576560000,250.4897,1277
27,2020-03-30 09:57:00-04:00,250.275,250,250.31,249.9,148606,247.62,1585576620000,250.1,1267
28,2020-03-30 09:58:00-04:00,250.015,249.9324,250.03,249.8,97029,247.62,1585576680000,249.9354,1012
29,2020-03-30 09:59:00-04:00,249.9197,249.902,250.15,249.88,94280,247.62,1585576740000,250.0263,964
30,2020-03-30 10:00:00-04:00,249.96,250.4294,250.63,249.93,175828,247.62,1585576800000,250.3516,1464
31,2020-03-30 10:01:00-04:00,250.36,249.98,250.4699,249.81,117062,247.62,1585576860000,250.0459,1091
32,2020-03-30 10:02:00-04:00,250.03,249.8201,250.035,249.4,140941,247.62,1585576920000,249.7038,1301
33,2020-03-30 10:03:00-04:00,249.89,250.505,250.73,249.89,181643,247.62,1585576980000,250.426,1630
34,2020-03-30 10:04:00-04:00,250.46,250.57,250.58,250.15,99276,247.62,1585577040000,250.3656,1118
35,2020-03-30 10:05:00-04:00,250.57,250.82,250.88,250.4101,167981,247.62,1585577100000,250.7161,1562
36,2020-03-30 10:06:00-04:00,250.79,250.72,250.81,250.48,107948,247.62,1585577160000,250.6401,1136
37,2020-03-30 10:07:00-04:00,250.7654,250.085,250.81,250.01,172123,247.62,1585577220000,250.3353,1608
38,2020-03-30 10:08:00-04:00,250.12,250.1077,250.25,250,85797,247.62,1585577280000,250.106,977
39,2020-03-30 10:09:00-04:00,250.1101,250.3955,250.5799,250.1101,88749,247.62,1585577340000,250.3623,911
40,2020-03-30 10:10:00-04:00,250.42,250.1801,250.455,250.02,100696,247.62,1585577400000,250.1822,900
41,2020-03-30 10:11:00-04:00,250.235,250.13,250.36,250.05,48714,247.62,1585577460000,250.1839,712
42,2020-03-30 10:12:00-04:00,250.16,250.195,250.4,250.13,49667,247.62,1585577520000,250.2521,722
43,2020-03-30 10:13:00-04:00,250.1701,250.2,250.32,249.91,119777,247.62,1585577580000,250.1017,1395
44,2020-03-30 10:14:00-04:00,250.22,250.7301,250.84,250.17,145885,247.62,1585577640000,250.6292,1231
45,2020-03-30 10:15:00-04:00,250.77,251.01,251.3,250.56,184322,247.62,1585577700000,250.9625,1551
46,2020-03-30 10:16:00-04:00,250.98,251.18,251.33,250.95,125394,247.62,1585577760000,251.1256,1145
