index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-04 09:30:00-04:00,164.88,165.23,165.3672,164.77,903396,168.39,1522848600000,164.9614,3547
1,2018-04-04 09:31:00-04:00,165.23,165.73,165.8,165.2,208735,168.39,1522848660000,165.583,1615
2,2018-04-04 09:32:00-04:00,165.71,166.105,166.24,165.68,203332,168.39,1522848720000,165.9706,1586
3,2018-04-04 09:33:00-04:00,166.1,166.0201,166.289,165.96,165826,168.39,1522848780000,166.1287,1247
4,2018-04-04 09:34:00-04:00,166.04,166.33,166.38,165.95,128951,168.39,1522848840000,166.1709,1149
5,2018-04-04 09:35:00-04:00,166.4,166.39,166.43,166.13,148441,168.39,1522848900000,166.2796,1113
6,2018-04-04 09:36:00-04:00,166.38,166.5602,166.67,166.26,120495,168.39,1522848960000,166.4054,993
7,2018-04-04 09:37:00-04:00,166.59,166.7,166.92,166.49,173101,168.39,1522849020000,166.753,1203
8,2018-04-04 09:38:00-04:00,166.7,166.76,166.8301,166.65,118937,168.39,1522849080000,166.7439,871
9,2018-04-04 09:39:00-04:00,166.8,166.44,166.81,166.32,165204,168.39,1522849140000,166.5257,1297
10,2018-04-04 09:40:00-04:00,166.42,166.1422,166.423,165.92,187871,168.39,1522849200000,166.146,1512
11,2018-04-04 09:41:00-04:00,166.13,166.27,166.51,165.9765,133242,168.39,1522849260000,166.2443,1181
12,2018-04-04 09:42:00-04:00,166.2822,166.52,166.59,166.21,100032,168.39,1522849320000,166.4337,926
13,2018-04-04 09:43:00-04:00,166.5242,166.71,166.73,166.38,127427,168.39,1522849380000,166.5616,1163
14,2018-04-04 09:44:00-04:00,166.7,166.584,166.75,166.48,94441,168.39,1522849440000,166.6124,835
15,2018-04-04 09:45:00-04:00,166.58,166.1565,166.59,166.11,80873,168.39,1522849500000,166.3705,923
16,2018-04-04 09:46:00-04:00,166.15,166.1201,166.17,165.92,117905,168.39,1522849560000,166.0559,1002
17,2018-04-04 09:47:00-04:00,166.14,166.13,166.285,166.09,56771,168.39,1522849620000,166.177,673
18,2018-04-04 09:48:00-04:00,166.13,166.39,166.44,166.11,83722,168.39,1522849680000,166.2617,724
19,2018-04-04 09:49:00-04:00,166.41,166.09,166.43,166.04,74969,168.39,1522849740000,166.2431,810
20,2018-04-04 09:50:00-04:00,166.09,165.94,166.2,165.83,112433,168.39,1522849800000,165.9922,1048
21,2018-04-04 09:51:00-04:00,165.94,166.2,166.33,165.94,92554,168.39,1522849860000,166.1739,725
22,2018-04-04 09:52:00-04:00,166.2,166.52,166.53,166.14,85066,168.39,1522849920000,166.3729,815
23,2018-04-04 09:53:00-04:00,166.52,166.2001,166.52,166.08,127239,168.39,1522849980000,166.3308,1109
24,2018-04-04 09:54:00-04:00,166.2001,166.41,166.43,166.02,82644,168.39,1522850040000,166.2131,656
25,2018-04-04 09:55:00-04:00,166.42,166.2399,166.53,166.2203,100836,168.39,1522850100000,166.3964,714
26,2018-04-04 09:56:00-04:00,166.23,166.37,166.48,166.19,82575,168.39,1522850160000,166.378,642
27,2018-04-04 09:57:00-04:00,166.385,166.3,166.42,166.28,59195,168.39,1522850220000,166.3483,541
28,2018-04-04 09:58:00-04:00,166.3,166.37,166.59,166.29,76291,168.39,1522850280000,166.4514,631
29,2018-04-04 09:59:00-04:00,166.38,166.4,166.42,166.25,70674,168.39,1522850340000,166.3265,599
30,2018-04-04 10:00:00-04:00,166.41,166.1452,166.44,165.98,130974,168.39,1522850400000,166.1213,828
31,2018-04-04 10:01:00-04:00,166.13,166,166.1522,165.97,79316,168.39,1522850460000,166.0369,668
32,2018-04-04 10:02:00-04:00,166,165.71,166.18,165.63,153730,168.39,1522850520000,165.9126,1131
33,2018-04-04 10:03:00-04:00,165.73,165.96,166.06,165.73,63090,168.39,1522850580000,165.9067,612
34,2018-04-04 10:04:00-04:00,165.98,166.1118,166.22,165.94,97588,168.39,1522850640000,166.0964,617
35,2018-04-04 10:05:00-04:00,166.1026,165.93,166.3,165.92,110418,168.39,1522850700000,166.1601,847
36,2018-04-04 10:06:00-04:00,165.94,166.32,166.5,165.9014,102210,168.39,1522850760000,166.2836,771
37,2018-04-04 10:07:00-04:00,166.36,166.649,166.65,166.35,98683,168.39,1522850820000,166.4683,808
38,2018-04-04 10:08:00-04:00,166.6441,166.33,166.7357,166.255,134652,168.39,1522850880000,166.5175,967
39,2018-04-04 10:09:00-04:00,166.34,166.34,166.4561,166.14,89262,168.39,1522850940000,166.2819,924
40,2018-04-04 10:10:00-04:00,166.34,166.73,166.8,166.3129,102191,168.39,1522851000000,166.6105,824
41,2018-04-04 10:11:00-04:00,166.725,166.7,166.84,166.5967,76904,168.39,1522851060000,166.6948,710
42,2018-04-04 10:12:00-04:00,166.7199,166.97,166.99,166.7094,96637,168.39,1522851120000,166.8458,699
43,2018-04-04 10:13:00-04:00,166.97,166.62,167,166.6041,101740,168.39,1522851180000,166.8119,1003
44,2018-04-04 10:14:00-04:00,166.61,166.63,166.65,166.46,75119,168.39,1522851240000,166.5835,655
45,2018-04-04 10:15:00-04:00,166.63,166.75,166.85,166.57,66761,168.39,1522851300000,166.7331,619
46,2018-04-04 10:16:00-04:00,166.75,166.5299,166.8375,166.46,77722,168.39,1522851360000,166.6381,650
47,2018-04-04 10:17:00-04:00,166.54,166.5721,166.5885,166.44,45927,168.39,1522851420000,166.5199,399
48,2018-04-04 10:18:00-04:00,166.58,166.52,166.7661,166.5,97875,168.39,1522851480000,166.607,760
49,2018-04-04 10:19:00-04:00,166.52,166.56,166.69,166.4,86313,168.39,1522851540000,166.5091,666
50,2018-04-04 10:20:00-04:00,166.57,166.13,166.57,166.05,116320,168.39,1522851600000,166.2849,820
51,2018-04-04 10:21:00-04:00,166.13,166.2789,166.39,166.11,65465,168.39,1522851660000,166.2867,464
52,2018-04-04 10:22:00-04:00,166.27,166.41,166.46,166.21,52811,168.39,1522851720000,166.3006,484
53,2018-04-04 10:23:00-04:00,166.43,166.41,166.55,166.32,52571,168.39,1522851780000,166.4343,495
54,2018-04-04 10:24:00-04:00,166.42,166.22,166.45,166.22,32681,168.39,1522851840000,166.3182,336
55,2018-04-04 10:25:00-04:00,166.24,166.32,166.4959,166.2388,50344,168.39,1522851900000,166.3691,526
56,2018-04-04 10:26:00-04:00,166.3599,166.31,166.5,166.31,47201,168.39,1522851960000,166.4084,346
57,2018-04-04 10:27:00-04:00,166.3,166.39,166.53,166.27,79222,168.39,1522852020000,166.4112,749
58,2018-04-04 10:28:00-04:00,166.38,166.49,166.54,166.3551,65393,168.39,1522852080000,166.4507,416
59,2018-04-04 10:29:00-04:00,166.481,166.3,166.5999,166.3,52083,168.39,1522852140000,166.4749,500
60,2018-04-04 10:30:00-04:00,166.33,166.33,166.52,166.26,57353,168.39,1522852200000,166.368,467
61,2018-04-04 10:31:00-04:00,166.33,166.25,166.43,166.21,38927,168.39,1522852260000,166.3105,407
62,2018-04-04 10:32:00-04:00,166.26,166.1203,166.32,166.07,57713,168.39,1522852320000,166.2092,512
63,2018-04-04 10:33:00-04:00,166.11,166.0434,166.13,165.96,96524,168.39,1522852380000,166.039,825
64,2018-04-04 10:34:00-04:00,166.04,166.005,166.14,165.99,52074,168.39,1522852440000,166.06,494
65,2018-04-04 10:35:00-04:00,166.01,165.95,166.1299,165.87,97382,168.39,1522852500000,165.9929,585
66,2018-04-04 10:36:00-04:00,165.94,166.096,166.096,165.84,58459,168.39,1522852560000,165.9545,454
67,2018-04-04 10:37:00-04:00,166.1,166.036,166.14,165.95,60259,168.39,1522852620000,166.0399,421
68,2018-04-04 10:38:00-04:00,166.046,166.15,166.19,165.99,63930,168.39,1522852680000,166.0718,508
69,2018-04-04 10:39:00-04:00,166.19,166.24,166.36,166.17,67902,168.39,1522852740000,166.2504,441
70,2018-04-04 10:40:00-04:00,166.2524,166.33,166.3999,166.21,53287,168.39,1522852800000,166.2976,403
71,2018-04-04 10:41:00-04:00,166.34,166.195,166.36,166.1,55433,168.39,1522852860000,166.203,477
72,2018-04-04 10:42:00-04:00,166.22,166.21,166.37,166.18,44297,168.39,1522852920000,166.2581,468
73,2018-04-04 10:43:00-04:00,166.24,166.3911,166.42,166.21,48603,168.39,1522852980000,166.3434,331
74,2018-04-04 10:44:00-04:00,166.39,166.21,166.39,166.19,41249,168.39,1522853040000,166.2831,396
75,2018-04-04 10:45:00-04:00,166.21,166.39,166.41,166.11,51192,168.39,1522853100000,166.2415,492
76,2018-04-04 10:46:00-04:00,166.39,166.67,166.7,166.358,108461,168.39,1522853160000,166.5518,703
77,2018-04-04 10:47:00-04:00,166.7,166.8311,166.93,166.69,80243,168.39,1522853220000,166.8275,693
78,2018-04-04 10:48:00-04:00,166.87,166.91,166.95,166.79,64526,168.39,1522853280000,166.8603,433
79,2018-04-04 10:49:00-04:00,166.9,167.2,167.21,166.89,126210,168.39,1522853340000,167.0813,932
80,2018-04-04 10:50:00-04:00,167.22,167.26,167.33,167.0401,109981,168.39,1522853400000,167.1768,656
81,2018-04-04 10:51:00-04:00,167.2867,167.15,167.29,167.1,51667,168.39,1522853460000,167.2067,460
82,2018-04-04 10:52:00-04:00,167.14,167.28,167.36,167.14,56946,168.39,1522853520000,167.2818,459
83,2018-04-04 10:53:00-04:00,167.27,167.38,167.4479,167.27,79442,168.39,1522853580000,167.3597,623
84,2018-04-04 10:54:00-04:00,167.4,167.42,167.4504,167.35,57968,168.39,1522853640000,167.4069,410
85,2018-04-04 10:55:00-04:00,167.41,167.61,167.72,167.41,101799,168.39,1522853700000,167.5946,762
86,2018-04-04 10:56:00-04:00,167.63,167.5803,167.78,167.57,75682,168.39,1522853760000,167.6595,737
87,2018-04-04 10:57:00-04:00,167.6112,167.75,167.76,167.6,63994,168.39,1522853820000,167.6939,496
88,2018-04-04 10:58:00-04:00,167.75,167.89,167.9,167.67,54706,168.39,1522853880000,167.7598,517
89,2018-04-04 10:59:00-04:00,167.9,168.07,168.09,167.9,199176,168.39,1522853940000,168.011,1340
90,2018-04-04 11:00:00-04:00,168.0733,167.9,168.11,167.78,106248,168.39,1522854000000,167.9638,801
91,2018-04-04 11:01:00-04:00,167.89,167.78,167.8998,167.73,58255,168.39,1522854060000,167.8266,577
92,2018-04-04 11:02:00-04:00,167.8,167.8162,167.91,167.73,63116,168.39,1522854120000,167.7983,458
93,2018-04-04 11:03:00-04:00,167.82,168.089,168.09,167.82,72922,168.39,1522854180000,167.9823,571
94,2018-04-04 11:04:00-04:00,168.07,167.82,168.08,167.76,62113,168.39,1522854240000,167.8985,558
95,2018-04-04 11:05:00-04:00,167.82,167.75,167.82,167.71,57730,168.39,1522854300000,167.7582,469
96,2018-04-04 11:06:00-04:00,167.74,167.43,167.76,167.41,96381,168.39,1522854360000,167.5717,707
97,2018-04-04 11:07:00-04:00,167.4221,167.72,167.72,167.4203,47089,168.39,1522854420000,167.61,413
98,2018-04-04 11:08:00-04:00,167.7241,167.71,167.83,167.7,49186,168.39,1522854480000,167.7467,500
99,2018-04-04 11:09:00-04:00,167.72,167.85,167.85,167.7,56113,168.39,1522854540000,167.7478,496
100,2018-04-04 11:10:00-04:00,167.85,167.9,167.94,167.8,66168,168.39,1522854600000,167.8582,535
101,2018-04-04 11:11:00-04:00,167.9,167.9699,168.05,167.9,57010,168.39,1522854660000,167.9831,483
102,2018-04-04 11:12:00-04:00,167.96,167.97,168.04,167.88,39193,168.39,1522854720000,167.9449,408
103,2018-04-04 11:13:00-04:00,167.965,167.9,168.08,167.9,56382,168.39,1522854780000,168.0022,547
104,2018-04-04 11:14:00-04:00,167.91,167.91,167.97,167.85,62222,168.39,1522854840000,167.899,534
105,2018-04-04 11:15:00-04:00,167.91,168.38,168.389,167.91,145197,168.39,1522854900000,168.1922,1028
106,2018-04-04 11:16:00-04:00,168.3848,168.5,168.62,168.35,149929,168.39,1522854960000,168.48,1108
107,2018-04-04 11:17:00-04:00,168.5122,168.744,168.77,168.48,90138,168.39,1522855020000,168.6584,723
108,2018-04-04 11:18:00-04:00,168.74,168.8321,168.89,168.63,109570,168.39,1522855080000,168.7322,784
109,2018-04-04 11:19:00-04:00,168.84,168.77,168.9,168.74,77033,168.39,1522855140000,168.8296,685
110,2018-04-04 11:20:00-04:00,168.7701,169.089,169.11,168.7701,166567,168.39,1522855200000,168.9258,1140
111,2018-04-04 11:21:00-04:00,169.07,169.088,169.09,168.89,77499,168.39,1522855260000,168.9746,634
112,2018-04-04 11:22:00-04:00,169.08,169.15,169.23,169.08,143629,168.39,1522855320000,169.027,985
113,2018-04-04 11:23:00-04:00,169.14,169.24,169.24,168.97,79584,168.39,1522855380000,169.078,671
114,2018-04-04 11:24:00-04:00,169.2398,169.37,169.43,169.2233,123556,168.39,1522855440000,169.3607,921
115,2018-04-04 11:25:00-04:00,169.36,169.46,169.5,169.24,99495,168.39,1522855500000,169.3831,730
116,2018-04-04 11:26:00-04:00,169.4534,169.3177,169.485,169.31,76269,168.39,1522855560000,169.3742,536
