index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-29 09:30:00-05:00,116.45,116.64,116.95,116.44,368368,116.75,1483021800000,116.5345,903
1,2016-12-29 09:31:00-05:00,116.6,116.6595,116.705,116.57,70009,116.75,1483021860000,116.5811,284
2,2016-12-29 09:32:00-05:00,116.64,116.74,116.76,116.604,119592,116.75,1483021920000,116.6916,521
3,2016-12-29 09:33:00-05:00,116.74,116.71,116.74,116.57,101169,116.75,1483021980000,116.6647,504
4,2016-12-29 09:34:00-05:00,116.707,116.6801,116.72,116.62,51160,116.75,1483022040000,116.6597,347
5,2016-12-29 09:35:00-05:00,116.7,116.82,116.89,116.69,132091,116.75,1483022100000,116.8158,688
6,2016-12-29 09:36:00-05:00,116.82,116.84,116.9015,116.7,104057,116.75,1483022160000,116.8151,577
7,2016-12-29 09:37:00-05:00,116.83,116.89,116.96,116.82,91441,116.75,1483022220000,116.908,508
8,2016-12-29 09:38:00-05:00,116.89,116.99,116.99,116.85,120095,116.75,1483022280000,116.9163,515
9,2016-12-29 09:39:00-05:00,116.99,117.07,117.07,116.99,134504,116.75,1483022340000,117.0254,723
10,2016-12-29 09:40:00-05:00,117.055,117,117.1095,116.93,137328,116.75,1483022400000,117.024,617
11,2016-12-29 09:41:00-05:00,117.01,116.9465,117.0233,116.9,61514,116.75,1483022460000,116.9699,415
12,2016-12-29 09:42:00-05:00,116.94,116.95,116.97,116.9,76765,116.75,1483022520000,116.9396,470
13,2016-12-29 09:43:00-05:00,116.945,116.75,116.95,116.73,101958,116.75,1483022580000,116.8126,551
14,2016-12-29 09:44:00-05:00,116.75,116.78,116.81,116.7059,67193,116.75,1483022640000,116.755,442
15,2016-12-29 09:45:00-05:00,116.77,116.85,116.88,116.71,84741,116.75,1483022700000,116.8101,480
16,2016-12-29 09:46:00-05:00,116.85,116.78,116.86,116.7707,31042,116.75,1483022760000,116.822,224
