index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-10 09:30:00-05:00,115.55,115.8548,115.8699,115.36,2290849.0,116.32,1605018600000,115.5441,8103
1,2020-11-10 09:31:00-05:00,115.84,116.44,116.46,115.81,903559,116.32,1605018660000,116.1591,6751
2,2020-11-10 09:32:00-05:00,116.43,116.7842,116.79,116.4,855283,116.32,1605018720000,116.5761,5585
3,2020-11-10 09:33:00-05:00,116.79,117.36,117.36,116.76,925515,116.32,1605018780000,116.9997,5839
4,2020-11-10 09:34:00-05:00,117.35,117.36,117.537,117.3,686604,116.32,1605018840000,117.4226,5012
5,2020-11-10 09:35:00-05:00,117.35,116.58,117.59,116.53,1163818.0,116.32,1605018900000,116.9987,7346
6,2020-11-10 09:36:00-05:00,116.575,116.73,117.021,116.5615,625003,116.32,1605018960000,116.8153,4957
7,2020-11-10 09:37:00-05:00,116.73,116.86,116.94,116.64,385513,116.32,1605019020000,116.7875,3268
8,2020-11-10 09:38:00-05:00,116.87,116.895,117.01,116.79,398918,116.32,1605019080000,116.9116,3056
9,2020-11-10 09:39:00-05:00,116.9,116.78,117.17,116.73,476069,116.32,1605019140000,116.9005,3555
10,2020-11-10 09:40:00-05:00,116.79,116.35,116.82,116.33,559941,116.32,1605019200000,116.5251,4090
11,2020-11-10 09:41:00-05:00,116.35,116.55,116.633,116.35,450195,116.32,1605019260000,116.5085,3412
12,2020-11-10 09:42:00-05:00,116.5695,117,117.06,116.4001,551841,116.32,1605019320000,116.7388,3993
13,2020-11-10 09:43:00-05:00,117.01,117.1397,117.202,116.97,376769,116.32,1605019380000,117.1087,2728
14,2020-11-10 09:44:00-05:00,117.13,116.9,117.19,116.8,417273,116.32,1605019440000,116.9921,2995
15,2020-11-10 09:45:00-05:00,116.9,116.61,116.9,116.59,380623,116.32,1605019500000,116.7118,2990
16,2020-11-10 09:46:00-05:00,116.61,116.52,116.7685,116.47,320962,116.32,1605019560000,116.6126,2543
17,2020-11-10 09:47:00-05:00,116.5333,116.29,116.62,116.2862,355792,116.32,1605019620000,116.4519,2684
18,2020-11-10 09:48:00-05:00,116.2844,116.39,116.46,116.2844,312013,116.32,1605019680000,116.3728,2523
19,2020-11-10 09:49:00-05:00,116.4,116.674,116.69,116.3875,399932,116.32,1605019740000,116.5534,3015
20,2020-11-10 09:50:00-05:00,116.67,116.69,116.78,116.51,354300,116.32,1605019800000,116.673,2638
21,2020-11-10 09:51:00-05:00,116.708,116.73,116.8,116.605,266343,116.32,1605019860000,116.7151,2382
22,2020-11-10 09:52:00-05:00,116.73,116.59,116.74,116.5,294902,116.32,1605019920000,116.5982,2350
23,2020-11-10 09:53:00-05:00,116.595,116.57,116.625,116.4212,332387,116.32,1605019980000,116.5067,2244
24,2020-11-10 09:54:00-05:00,116.56,116.17,116.56,116.16,381136,116.32,1605020040000,116.3191,3045
25,2020-11-10 09:55:00-05:00,116.16,116,116.2,115.89,667551,116.32,1605020100000,116.0263,4324
26,2020-11-10 09:56:00-05:00,116.0093,116.0815,116.25,115.96,454341,116.32,1605020160000,116.1278,2942
27,2020-11-10 09:57:00-05:00,116.08,115.9682,116.106,115.845,405897,116.32,1605020220000,115.9673,3209
28,2020-11-10 09:58:00-05:00,115.97,115.88,116.06,115.791,435629,116.32,1605020280000,115.9341,3187
29,2020-11-10 09:59:00-05:00,115.89,115.805,115.93,115.75,336135,116.32,1605020340000,115.8468,2557
30,2020-11-10 10:00:00-05:00,115.8,115.5901,115.81,115.55,412243,116.32,1605020400000,115.6773,3400
31,2020-11-10 10:01:00-05:00,115.59,115.59,115.748,115.54,313640,116.32,1605020460000,115.6353,2594
32,2020-11-10 10:02:00-05:00,115.58,115.79,115.79,115.5732,301392,116.32,1605020520000,115.6836,2448
33,2020-11-10 10:03:00-05:00,115.8,116.0701,116.08,115.77,417291,116.32,1605020580000,115.91,2989
34,2020-11-10 10:04:00-05:00,116.0701,116.5,116.52,116.0701,560347,116.32,1605020640000,116.2892,3910
35,2020-11-10 10:05:00-05:00,116.51,116.5034,116.62,116.36,529558,116.32,1605020700000,116.4848,3450
36,2020-11-10 10:06:00-05:00,116.5,116.45,116.52,116.31,286568,116.32,1605020760000,116.3951,1934
37,2020-11-10 10:07:00-05:00,116.47,116.28,116.54,116.23,338807,116.32,1605020820000,116.3979,2223
38,2020-11-10 10:08:00-05:00,116.28,116.255,116.34,116.15,284906,116.32,1605020880000,116.238,2173
39,2020-11-10 10:09:00-05:00,116.25,116.7335,116.75,116.245,415072,116.32,1605020940000,116.5604,2959
40,2020-11-10 10:10:00-05:00,116.735,116.7604,116.94,116.67,441293,116.32,1605021000000,116.8268,3059
41,2020-11-10 10:11:00-05:00,116.7415,116.45,116.76,116.38,336302,116.32,1605021060000,116.531,2181
42,2020-11-10 10:12:00-05:00,116.46,116.485,116.54,116.33,301618,116.32,1605021120000,116.429,2203
43,2020-11-10 10:13:00-05:00,116.49,116.54,116.62,116.3601,295312,116.32,1605021180000,116.4667,1944
44,2020-11-10 10:14:00-05:00,116.5425,116.3808,116.57,116.36,294350,116.32,1605021240000,116.4754,1713
45,2020-11-10 10:15:00-05:00,116.39,116.5015,116.62,116.29,357189,116.32,1605021300000,116.4782,2112
46,2020-11-10 10:16:00-05:00,116.502,116.2601,116.5161,116.12,424645,116.32,1605021360000,116.2755,2215
47,2020-11-10 10:17:00-05:00,116.26,116.3098,116.3497,116.19,227127,116.32,1605021420000,116.2661,1593
