index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-05 09:30:00-05:00,120.98,121,121.67,120.81,1968131.0,120.22,1614954600000,121.0753,10789
1,2021-03-05 09:31:00-05:00,120.99,121.0566,121.31,120.78,632915,120.22,1614954660000,121.0667,5610
2,2021-03-05 09:32:00-05:00,121.07,120.65,121.11,120.5,488130,120.22,1614954720000,120.7277,5441
3,2021-03-05 09:33:00-05:00,120.665,120.44,120.8697,120.43,495106,120.22,1614954780000,120.6709,5122
4,2021-03-05 09:34:00-05:00,120.4411,120.05,120.49,120.02,595926,120.22,1614954840000,120.2088,6742
5,2021-03-05 09:35:00-05:00,120.07,120.1501,120.28,120.02,656734,120.22,1614954900000,120.1649,5568
6,2021-03-05 09:36:00-05:00,120.155,120.0298,120.33,120.01,580886,120.22,1614954960000,120.1626,5532
7,2021-03-05 09:37:00-05:00,120.02,119.76,120.045,119.68,725206,120.22,1614955020000,119.8901,9637
8,2021-03-05 09:38:00-05:00,119.77,119.8,120.01,119.54,538548,120.22,1614955080000,119.7541,5347
9,2021-03-05 09:39:00-05:00,119.8,119.62,119.8201,119.48,546276,120.22,1614955140000,119.6237,5955
10,2021-03-05 09:40:00-05:00,119.62,120.01,120.04,119.61,575825,120.22,1614955200000,119.8721,5335
11,2021-03-05 09:41:00-05:00,120.0008,119.91,120.04,119.7901,520186,120.22,1614955260000,119.9092,5676
12,2021-03-05 09:42:00-05:00,119.9,119.67,119.95,119.67,399356,120.22,1614955320000,119.8269,4673
13,2021-03-05 09:43:00-05:00,119.67,120.02,120.02,119.59,531062,120.22,1614955380000,119.808,5221
14,2021-03-05 09:44:00-05:00,120.01,119.955,120.02,119.7701,539801,120.22,1614955440000,119.9085,5384
15,2021-03-05 09:45:00-05:00,119.95,119.9599,120.05,119.8,455948,120.22,1614955500000,119.9319,4511
16,2021-03-05 09:46:00-05:00,119.93,119.935,120,119.7,464294,120.22,1614955560000,119.8557,4862
17,2021-03-05 09:47:00-05:00,119.93,120.18,120.32,119.9,552975,120.22,1614955620000,120.1137,5639
18,2021-03-05 09:48:00-05:00,120.18,120.01,120.18,119.86,440824,120.22,1614955680000,120.0235,4623
19,2021-03-05 09:49:00-05:00,120.02,119.58,120.02,119.55,643731,120.22,1614955740000,119.7632,6862
20,2021-03-05 09:50:00-05:00,119.58,119.325,119.62,119.18,772023,120.22,1614955800000,119.4032,8667
21,2021-03-05 09:51:00-05:00,119.32,119.36,119.5,119.28,592159,120.22,1614955860000,119.3997,6739
22,2021-03-05 09:52:00-05:00,119.3601,119.4608,119.6192,119.36,449650,120.22,1614955920000,119.5276,5408
23,2021-03-05 09:53:00-05:00,119.46,119.15,119.48,119.04,617022,120.22,1614955980000,119.1922,7477
24,2021-03-05 09:54:00-05:00,119.14,118.995,119.23,118.9608,724667,120.22,1614956040000,119.0502,11428
25,2021-03-05 09:55:00-05:00,119,118.7999,119.13,118.77,690726,120.22,1614956100000,118.9413,7908
26,2021-03-05 09:56:00-05:00,118.79,118.86,118.995,118.71,729171,120.22,1614956160000,118.9128,6828
27,2021-03-05 09:57:00-05:00,118.87,118.67,118.875,118.62,488063,120.22,1614956220000,118.7244,7136
28,2021-03-05 09:58:00-05:00,118.68,119.09,119.09,118.66,634902,120.22,1614956280000,118.9027,7106
29,2021-03-05 09:59:00-05:00,119.09,119.15,119.1664,118.82,563531,120.22,1614956340000,118.9978,6357
30,2021-03-05 10:00:00-05:00,119.15,118.94,119.18,118.87,559509,120.22,1614956400000,119.027,5279
