index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-01 09:30:00-04:00,169.87,169.75,169.93,169.49,721589,169.05,1509543000000,169.8125,2238
1,2017-11-01 09:31:00-04:00,169.75,169.76,169.94,169.73,268732,169.05,1509543060000,169.835,1888
2,2017-11-01 09:32:00-04:00,169.7842,169.43,169.7899,169.29,242491,169.05,1509543120000,169.4894,1292
3,2017-11-01 09:33:00-04:00,169.44,169.2888,169.45,169.12,144736,169.05,1509543180000,169.3023,795
4,2017-11-01 09:34:00-04:00,169.2848,169.24,169.4,169.11,124338,169.05,1509543240000,169.2835,742
5,2017-11-01 09:35:00-04:00,169.25,169.3525,169.44,169.2,156176,169.05,1509543300000,169.3124,937
6,2017-11-01 09:36:00-04:00,169.36,169.748,169.75,169.345,239446,169.05,1509543360000,169.5561,1383
7,2017-11-01 09:37:00-04:00,169.7612,169.6782,169.78,169.65,184271,169.05,1509543420000,169.7185,1310
8,2017-11-01 09:38:00-04:00,169.6303,169.695,169.8,169.5121,174592,169.05,1509543480000,169.6674,1064
9,2017-11-01 09:39:00-04:00,169.6902,169.67,169.8,169.46,141170,169.05,1509543540000,169.6357,861
10,2017-11-01 09:40:00-04:00,169.67,169.3794,169.72,169.32,154098,169.05,1509543600000,169.5726,958
11,2017-11-01 09:41:00-04:00,169.3759,169.1257,169.46,169.0999,192354,169.05,1509543660000,169.2396,948
12,2017-11-01 09:42:00-04:00,169.1253,169.31,169.43,169.1253,140168,169.05,1509543720000,169.2623,845
13,2017-11-01 09:43:00-04:00,169.32,169.33,169.53,169.22,106138,169.05,1509543780000,169.3978,704
14,2017-11-01 09:44:00-04:00,169.306,169.1431,169.31,169.07,91174,169.05,1509543840000,169.1935,638
15,2017-11-01 09:45:00-04:00,169.125,169.145,169.16,169.01,152047,169.05,1509543900000,169.0972,950
16,2017-11-01 09:46:00-04:00,169.151,169.035,169.16,169.01,98279,169.05,1509543960000,169.061,671
17,2017-11-01 09:47:00-04:00,169.0383,168.93,169.05,168.86,273988,169.05,1509544020000,168.944,1403
18,2017-11-01 09:48:00-04:00,168.94,168.7761,168.97,168.76,153643,169.05,1509544080000,168.868,843
19,2017-11-01 09:49:00-04:00,168.77,168.6237,168.7708,168.6237,147567,169.05,1509544140000,168.7068,832
20,2017-11-01 09:50:00-04:00,168.64,168.504,168.68,168.41,206793,169.05,1509544200000,168.5437,1256
21,2017-11-01 09:51:00-04:00,168.5,168.54,168.5999,168.34,191317,169.05,1509544260000,168.4854,1100
22,2017-11-01 09:52:00-04:00,168.5301,168.485,168.544,168.3,142108,169.05,1509544320000,168.4015,818
23,2017-11-01 09:53:00-04:00,168.47,168.3132,168.48,168.28,117988,169.05,1509544380000,168.3716,794
24,2017-11-01 09:54:00-04:00,168.3,167.795,168.31,167.6604,420658,169.05,1509544440000,168.0002,2298
25,2017-11-01 09:55:00-04:00,167.79,167.79,167.9,167.57,289827,169.05,1509544500000,167.7334,1612
26,2017-11-01 09:56:00-04:00,167.82,167.3324,167.87,167.31,391634,169.05,1509544560000,167.5117,2088
27,2017-11-01 09:57:00-04:00,167.345,167.5036,167.58,167.31,231988,169.05,1509544620000,167.4651,1311
28,2017-11-01 09:58:00-04:00,167.51,167.73,167.76,167.48,198193,169.05,1509544680000,167.6393,1256
29,2017-11-01 09:59:00-04:00,167.73,167.85,167.85,167.63,141555,169.05,1509544740000,167.7311,917
30,2017-11-01 10:00:00-04:00,167.81,167.51,167.86,167.51,162788,169.05,1509544800000,167.6605,930
31,2017-11-01 10:01:00-04:00,167.52,167.5593,167.62,167.4,139195,169.05,1509544860000,167.4899,902
32,2017-11-01 10:02:00-04:00,167.55,167.35,167.55,167.29,191275,169.05,1509544920000,167.4098,1181
33,2017-11-01 10:03:00-04:00,167.3595,167.41,167.49,167.25,173533,169.05,1509544980000,167.338,1070
34,2017-11-01 10:04:00-04:00,167.3927,167.4101,167.69,167.37,161793,169.05,1509545040000,167.5083,1015
35,2017-11-01 10:05:00-04:00,167.41,167.48,167.5,167.35,126599,169.05,1509545100000,167.4501,873
36,2017-11-01 10:06:00-04:00,167.4883,167.485,167.53,167.4,115112,169.05,1509545160000,167.4616,682
37,2017-11-01 10:07:00-04:00,167.48,167.1705,167.53,167.16,138277,169.05,1509545220000,167.3356,970
38,2017-11-01 10:08:00-04:00,167.19,167.28,167.45,167.18,121834,169.05,1509545280000,167.3158,819
39,2017-11-01 10:09:00-04:00,167.27,167.347,167.37,167.2,170842,169.05,1509545340000,167.4506,624
40,2017-11-01 10:10:00-04:00,167.3,167.1219,167.33,167.05,167163,169.05,1509545400000,167.1605,1019
41,2017-11-01 10:11:00-04:00,167.11,167.0184,167.21,167.01,197767,169.05,1509545460000,167.09,1164
42,2017-11-01 10:12:00-04:00,167.02,166.6881,167.02,166.66,447229,169.05,1509545520000,166.8328,2463
43,2017-11-01 10:13:00-04:00,166.69,166.775,166.8499,166.61,167616,169.05,1509545580000,166.7376,928
44,2017-11-01 10:14:00-04:00,166.7775,166.71,166.82,166.7,125865,169.05,1509545640000,166.7639,914
45,2017-11-01 10:15:00-04:00,166.71,166.7269,166.89,166.6414,136094,169.05,1509545700000,166.7685,813
46,2017-11-01 10:16:00-04:00,166.7287,166.88,166.9,166.7287,88074,169.05,1509545760000,166.8296,613
47,2017-11-01 10:17:00-04:00,166.88,166.85,166.95,166.83,83282,169.05,1509545820000,166.889,624
48,2017-11-01 10:18:00-04:00,166.84,166.8,166.9,166.76,97218,169.05,1509545880000,166.8237,676
49,2017-11-01 10:19:00-04:00,166.8244,166.7399,166.921,166.71,156855,169.05,1509545940000,166.7873,728
50,2017-11-01 10:20:00-04:00,166.7305,166.66,166.7371,166.57,185473,169.05,1509546000000,166.6388,1001
51,2017-11-01 10:21:00-04:00,166.6653,166.6501,166.71,166.6301,104857,169.05,1509546060000,166.6818,747
52,2017-11-01 10:22:00-04:00,166.653,166.748,166.88,166.65,201202,169.05,1509546120000,166.7559,844
53,2017-11-01 10:23:00-04:00,166.74,166.6328,166.7457,166.61,81490,169.05,1509546180000,166.6827,544
54,2017-11-01 10:24:00-04:00,166.62,166.83,166.84,166.61,250860,169.05,1509546240000,166.7324,913
55,2017-11-01 10:25:00-04:00,166.84,166.73,166.88,166.66,107747,169.05,1509546300000,166.7774,717
56,2017-11-01 10:26:00-04:00,166.73,166.93,167,166.68,196461,169.05,1509546360000,166.8723,969
57,2017-11-01 10:27:00-04:00,166.9402,167.015,167.06,166.9,151635,169.05,1509546420000,166.9918,945
58,2017-11-01 10:28:00-04:00,167.0275,167.22,167.22,167,193832,169.05,1509546480000,167.1129,1096
59,2017-11-01 10:29:00-04:00,167.19,167.21,167.2999,167.18,172693,169.05,1509546540000,167.237,842
60,2017-11-01 10:30:00-04:00,167.2,167.24,167.3,167.16,121279,169.05,1509546600000,167.243,656
61,2017-11-01 10:31:00-04:00,167.236,167.27,167.35,167.19,86597,169.05,1509546660000,167.2629,557
62,2017-11-01 10:32:00-04:00,167.2818,167.1101,167.282,167.1,113416,169.05,1509546720000,167.2007,607
63,2017-11-01 10:33:00-04:00,167.13,167.209,167.21,167.103,104717,169.05,1509546780000,167.1706,530
64,2017-11-01 10:34:00-04:00,167.19,167.13,167.29,167.12,64088,169.05,1509546840000,167.1945,558
65,2017-11-01 10:35:00-04:00,167.1298,167.25,167.27,167.1298,63428,169.05,1509546900000,167.2308,432
66,2017-11-01 10:36:00-04:00,167.235,166.95,167.25,166.94,130300,169.05,1509546960000,167.0734,843
67,2017-11-01 10:37:00-04:00,166.95,166.9284,167.06,166.85,115551,169.05,1509547020000,166.9545,596
68,2017-11-01 10:38:00-04:00,166.92,166.912,166.98,166.85,74563,169.05,1509547080000,166.9175,532
69,2017-11-01 10:39:00-04:00,166.9226,166.79,166.9226,166.78,137941,169.05,1509547140000,166.8412,734
70,2017-11-01 10:40:00-04:00,166.802,166.72,166.87,166.63,174535,169.05,1509547200000,166.7255,1022
71,2017-11-01 10:41:00-04:00,166.75,166.7799,166.84,166.6897,94445,169.05,1509547260000,166.7563,523
72,2017-11-01 10:42:00-04:00,166.77,166.66,166.7926,166.66,89617,169.05,1509547320000,166.7417,597
73,2017-11-01 10:43:00-04:00,166.65,166.74,166.81,166.63,61676,169.05,1509547380000,166.7163,517
74,2017-11-01 10:44:00-04:00,166.74,166.77,166.81,166.7249,52687,169.05,1509547440000,166.7819,430
75,2017-11-01 10:45:00-04:00,166.755,166.7905,166.88,166.755,109933,169.05,1509547500000,166.929,459
76,2017-11-01 10:46:00-04:00,166.8,166.85,166.86,166.8,47808,169.05,1509547560000,166.8388,403
77,2017-11-01 10:47:00-04:00,166.85,166.91,166.92,166.82,46195,169.05,1509547620000,166.8702,348
78,2017-11-01 10:48:00-04:00,166.9116,166.885,166.93,166.85,55209,169.05,1509547680000,166.8824,315
79,2017-11-01 10:49:00-04:00,166.89,166.89,166.96,166.88,55587,169.05,1509547740000,166.9107,364
80,2017-11-01 10:50:00-04:00,166.91,167.06,167.07,166.9,69083,169.05,1509547800000,166.9901,513
81,2017-11-01 10:51:00-04:00,167.07,167.23,167.23,167.065,96747,169.05,1509547860000,167.1433,611
82,2017-11-01 10:52:00-04:00,167.24,167.345,167.4,167.2,156688,169.05,1509547920000,167.261,749
83,2017-11-01 10:53:00-04:00,167.34,167.37,167.39,167.29,78263,169.05,1509547980000,167.3436,564
84,2017-11-01 10:54:00-04:00,167.376,167.3063,167.42,167.27,74620,169.05,1509548040000,167.3355,498
85,2017-11-01 10:55:00-04:00,167.305,167.4,167.4,167.3,60776,169.05,1509548100000,167.3529,385
86,2017-11-01 10:56:00-04:00,167.4,167.29,167.47,167.2211,146933,169.05,1509548160000,167.3599,640
87,2017-11-01 10:57:00-04:00,167.28,167.31,167.333,167.2,46959,169.05,1509548220000,167.2655,382
88,2017-11-01 10:58:00-04:00,167.31,167.18,167.33,167.14,58194,169.05,1509548280000,167.2355,366
89,2017-11-01 10:59:00-04:00,167.17,167.0476,167.2,167.04,78731,169.05,1509548340000,167.1207,497
90,2017-11-01 11:00:00-04:00,167.06,167.1015,167.15,167.03,55849,169.05,1509548400000,167.0921,406
91,2017-11-01 11:01:00-04:00,167.12,167.1172,167.18,167.09,40993,169.05,1509548460000,167.1335,330
92,2017-11-01 11:02:00-04:00,167.11,167.2,167.21,167.1,44724,169.05,1509548520000,167.1399,361
93,2017-11-01 11:03:00-04:00,167.2,167.2,167.22,167.16,31288,169.05,1509548580000,167.1906,291
94,2017-11-01 11:04:00-04:00,167.2,167.12,167.23,167.12,54037,169.05,1509548640000,167.1683,347
95,2017-11-01 11:05:00-04:00,167.12,167.1,167.17,167.07,56853,169.05,1509548700000,167.0986,418
96,2017-11-01 11:06:00-04:00,167.105,167.17,167.19,167.09,68588,169.05,1509548760000,167.146,366
97,2017-11-01 11:07:00-04:00,167.17,167.19,167.22,167.16,31158,169.05,1509548820000,167.1787,261
98,2017-11-01 11:08:00-04:00,167.18,167.22,167.24,167.17,41487,169.05,1509548880000,167.2016,346
99,2017-11-01 11:09:00-04:00,167.21,167.3425,167.3533,167.21,42606,169.05,1509548940000,167.3049,414
100,2017-11-01 11:10:00-04:00,167.34,167.33,167.35,167.28,40896,169.05,1509549000000,167.3181,327
101,2017-11-01 11:11:00-04:00,167.338,167.34,167.35,167.3168,31143,169.05,1509549060000,167.3313,279
102,2017-11-01 11:12:00-04:00,167.33,167.44,167.44,167.33,49129,169.05,1509549120000,167.3856,440
103,2017-11-01 11:13:00-04:00,167.43,167.41,167.47,167.4,45464,169.05,1509549180000,167.4341,389
104,2017-11-01 11:14:00-04:00,167.4136,167.42,167.48,167.41,47379,169.05,1509549240000,167.4454,389
105,2017-11-01 11:15:00-04:00,167.429,167.45,167.45,167.3101,57406,169.05,1509549300000,167.3717,467
106,2017-11-01 11:16:00-04:00,167.45,167.42,167.49,167.41,63944,169.05,1509549360000,167.4559,341
107,2017-11-01 11:17:00-04:00,167.429,167.555,167.57,167.37,91967,169.05,1509549420000,167.4798,663
108,2017-11-01 11:18:00-04:00,167.5449,167.5641,167.58,167.48,52005,169.05,1509549480000,167.5232,355
109,2017-11-01 11:19:00-04:00,167.5558,167.5136,167.56,167.48,68758,169.05,1509549540000,167.5163,381
110,2017-11-01 11:20:00-04:00,167.51,167.52,167.5237,167.46,60274,169.05,1509549600000,167.5,415
111,2017-11-01 11:21:00-04:00,167.53,167.5,167.55,167.5,59255,169.05,1509549660000,167.5289,330
112,2017-11-01 11:22:00-04:00,167.5028,167.55,167.5516,167.49,54000,169.05,1509549720000,167.5286,311
113,2017-11-01 11:23:00-04:00,167.54,167.41,167.6,167.41,79668,169.05,1509549780000,167.5144,534
114,2017-11-01 11:24:00-04:00,167.439,167.45,167.46,167.41,40133,169.05,1509549840000,167.4407,316
115,2017-11-01 11:25:00-04:00,167.4482,167.285,167.4482,167.27,71630,169.05,1509549900000,167.3276,451
116,2017-11-01 11:26:00-04:00,167.2782,167.4018,167.4235,167.2782,25993,169.05,1509549960000,167.3649,259
117,2017-11-01 11:27:00-04:00,167.41,167.33,167.42,167.33,33628,169.05,1509550020000,167.3796,260
118,2017-11-01 11:28:00-04:00,167.33,167.3,167.3424,167.28,46137,169.05,1509550080000,167.2999,325
119,2017-11-01 11:29:00-04:00,167.3,167.187,167.3,167.1814,43004,169.05,1509550140000,167.2568,373
120,2017-11-01 11:30:00-04:00,167.2,167.18,167.29,167.18,49160,169.05,1509550200000,167.2517,419
121,2017-11-01 11:31:00-04:00,167.2,167.2684,167.27,167.18,46210,169.05,1509550260000,167.2167,289
122,2017-11-01 11:32:00-04:00,167.26,167.24,167.28,167.19,52950,169.05,1509550320000,167.2164,371
123,2017-11-01 11:33:00-04:00,167.245,167.1595,167.26,167.12,66871,169.05,1509550380000,167.2028,528
124,2017-11-01 11:34:00-04:00,167.17,167.0216,167.22,167.01,48925,169.05,1509550440000,167.1468,414
125,2017-11-01 11:35:00-04:00,167.03,166.8795,167.07,166.82,120208,169.05,1509550500000,166.9526,978
126,2017-11-01 11:36:00-04:00,166.878,166.7959,166.91,166.79,55779,169.05,1509550560000,166.832,417
127,2017-11-01 11:37:00-04:00,166.7999,166.8106,166.86,166.75,69968,169.05,1509550620000,166.7911,469
128,2017-11-01 11:38:00-04:00,166.8,166.8605,166.91,166.74,77971,169.05,1509550680000,166.8155,535
129,2017-11-01 11:39:00-04:00,166.85,166.77,166.87,166.7,77323,169.05,1509550740000,166.7444,464
130,2017-11-01 11:40:00-04:00,166.76,166.67,166.76,166.65,73702,169.05,1509550800000,166.6846,511
131,2017-11-01 11:41:00-04:00,166.66,166.67,166.67,166.56,108601,169.05,1509550860000,166.5977,645
132,2017-11-01 11:42:00-04:00,166.67,166.74,166.75,166.62,53655,169.05,1509550920000,166.6879,415
133,2017-11-01 11:43:00-04:00,166.75,166.77,166.7777,166.693,56655,169.05,1509550980000,166.7431,493
134,2017-11-01 11:44:00-04:00,166.77,166.7145,166.78,166.7,63644,169.05,1509551040000,166.7399,463
135,2017-11-01 11:45:00-04:00,166.73,166.65,166.77,166.6,94752,169.05,1509551100000,166.6754,588
136,2017-11-01 11:46:00-04:00,166.6561,166.7159,166.75,166.64,82132,169.05,1509551160000,166.6983,478
137,2017-11-01 11:47:00-04:00,166.7,166.73,166.77,166.65,46274,169.05,1509551220000,166.7101,395
138,2017-11-01 11:48:00-04:00,166.73,166.7053,166.77,166.65,49038,169.05,1509551280000,166.7027,380
139,2017-11-01 11:49:00-04:00,166.7,166.72,166.75,166.66,42862,169.05,1509551340000,166.6981,310
140,2017-11-01 11:50:00-04:00,166.71,166.62,166.77,166.61,79625,169.05,1509551400000,166.6605,509
141,2017-11-01 11:51:00-04:00,166.6287,166.62,166.63,166.48,352621,169.05,1509551460000,166.7363,1570
142,2017-11-01 11:52:00-04:00,166.6,166.581,166.67,166.58,68395,169.05,1509551520000,166.6193,557
143,2017-11-01 11:53:00-04:00,166.58,166.6503,166.73,166.58,62745,169.05,1509551580000,166.6408,491
144,2017-11-01 11:54:00-04:00,166.6482,166.5,166.6482,166.46,76174,169.05,1509551640000,166.5253,615
145,2017-11-01 11:55:00-04:00,166.5,166.381,166.5,166.35,109673,169.05,1509551700000,166.4172,766
146,2017-11-01 11:56:00-04:00,166.3968,166.32,166.41,166.28,122091,169.05,1509551760000,166.3432,623
147,2017-11-01 11:57:00-04:00,166.32,166.29,166.38,166.18,152955,169.05,1509551820000,166.2733,896
148,2017-11-01 11:58:00-04:00,166.31,166.3587,166.37,166.19,85199,169.05,1509551880000,166.2538,517
149,2017-11-01 11:59:00-04:00,166.362,166.23,166.362,166.21,56133,169.05,1509551940000,166.2591,440
150,2017-11-01 12:00:00-04:00,166.25,166.23,166.3,166.18,60495,169.05,1509552000000,166.2391,495
151,2017-11-01 12:01:00-04:00,166.2246,166.32,166.3599,166.22,64135,169.05,1509552060000,166.2898,511
152,2017-11-01 12:02:00-04:00,166.328,166.3382,166.38,166.28,51849,169.05,1509552120000,166.3358,416
153,2017-11-01 12:03:00-04:00,166.3499,166.47,166.49,166.34,73238,169.05,1509552180000,166.4153,564
154,2017-11-01 12:04:00-04:00,166.47,166.5,166.51,166.41,56357,169.05,1509552240000,166.4676,381
155,2017-11-01 12:05:00-04:00,166.51,166.5645,166.59,166.4961,111617,169.05,1509552300000,166.5469,599
156,2017-11-01 12:06:00-04:00,166.57,166.59,166.59,166.51,34836,169.05,1509552360000,166.5588,285
