index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-07 09:30:00-05:00,122.31,122.69,122.71,122.25,1544235.0,122.24,1607351400000,122.3828,5450
1,2020-12-07 09:31:00-05:00,122.6796,122.92,123,122.61,719271,122.24,1607351460000,122.8566,3842
2,2020-12-07 09:32:00-05:00,122.93,122.755,123.02,122.72,592727,122.24,1607351520000,122.9151,3663
3,2020-12-07 09:33:00-05:00,122.7597,122.965,123,122.72,499181,122.24,1607351580000,122.8856,3080
4,2020-12-07 09:34:00-05:00,122.97,123.08,123.105,122.97,711368,122.24,1607351640000,123.0516,3617
5,2020-12-07 09:35:00-05:00,123.09,123.2501,123.27,123.08,842993,122.24,1607351700000,123.1855,4507
6,2020-12-07 09:36:00-05:00,123.255,123.37,123.4,123.21,735205,122.24,1607351760000,123.3156,3888
7,2020-12-07 09:37:00-05:00,123.38,123.45,123.51,123.36,637162,122.24,1607351820000,123.4622,4233
8,2020-12-07 09:38:00-05:00,123.45,123.405,123.56,123.33,509387,122.24,1607351880000,123.4605,3508
9,2020-12-07 09:39:00-05:00,123.405,123.46,123.5,123.29,486250,122.24,1607351940000,123.3983,3601
10,2020-12-07 09:40:00-05:00,123.45,123.3,123.47,123.28,433889,122.24,1607352000000,123.3722,3085
11,2020-12-07 09:41:00-05:00,123.305,123.2193,123.34,123.18,331523,122.24,1607352060000,123.2375,2543
12,2020-12-07 09:42:00-05:00,123.22,123.435,123.45,123.2143,332197,122.24,1607352120000,123.3316,2190
13,2020-12-07 09:43:00-05:00,123.435,123.65,123.65,123.435,523184,122.24,1607352180000,123.5502,3050
14,2020-12-07 09:44:00-05:00,123.65,123.78,123.85,123.6499,494810,122.24,1607352240000,123.7642,3575
15,2020-12-07 09:45:00-05:00,123.78,123.8401,123.9558,123.73,543048,122.24,1607352300000,123.8561,3859
16,2020-12-07 09:46:00-05:00,123.84,124.0299,124.04,123.83,935162,122.24,1607352360000,123.9706,6678
17,2020-12-07 09:47:00-05:00,124.0266,124.0662,124.2,124.0106,654305,122.24,1607352420000,124.1134,4450
18,2020-12-07 09:48:00-05:00,124.06,123.92,124.08,123.84,573968,122.24,1607352480000,123.9583,3727
19,2020-12-07 09:49:00-05:00,123.91,123.98,124.04,123.87,317961,122.24,1607352540000,123.9705,2766
20,2020-12-07 09:50:00-05:00,123.98,123.9,124.0099,123.85,339445,122.24,1607352600000,123.9305,2507
21,2020-12-07 09:51:00-05:00,123.905,124.0659,124.07,123.9,499534,122.24,1607352660000,123.9996,3412
22,2020-12-07 09:52:00-05:00,124.06,124.25,124.29,124.06,561283,122.24,1607352720000,124.2049,3908
23,2020-12-07 09:53:00-05:00,124.25,124.1116,124.31,124.04,484249,122.24,1607352780000,124.1845,3264
24,2020-12-07 09:54:00-05:00,124.1185,124.27,124.3,124.11,296413,122.24,1607352840000,124.2074,2202
25,2020-12-07 09:55:00-05:00,124.2744,124.41,124.46,124.2401,547614,122.24,1607352900000,124.3581,3551
26,2020-12-07 09:56:00-05:00,124.405,124.4374,124.48,124.335,353864,122.24,1607352960000,124.4183,2428
27,2020-12-07 09:57:00-05:00,124.44,124.36,124.53,124.33,518392,122.24,1607353020000,124.4445,3617
28,2020-12-07 09:58:00-05:00,124.36,124.47,124.49,124.33,362929,122.24,1607353080000,124.3836,2454
29,2020-12-07 09:59:00-05:00,124.47,124.45,124.5,124.43,484546,122.24,1607353140000,124.4756,3285
30,2020-12-07 10:00:00-05:00,124.44,124.51,124.57,124.43,574580,122.24,1607353200000,124.506,3412
31,2020-12-07 10:01:00-05:00,124.51,124.4,124.51,124.38,447443,122.24,1607353260000,124.4495,3265
32,2020-12-07 10:02:00-05:00,124.4001,124.259,124.43,124.235,479813,122.24,1607353320000,124.3498,3058
33,2020-12-07 10:03:00-05:00,124.255,124.1108,124.26,124.0601,511715,122.24,1607353380000,124.1536,3438
34,2020-12-07 10:04:00-05:00,124.12,124.26,124.26,124.11,304968,122.24,1607353440000,124.1761,2353
