index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-29 09:30:00-04:00,134.8,134.94,135.08,134.7,1452779.0,134.75,1624973400000,134.9116,7436
1,2021-06-29 09:31:00-04:00,134.94,134.56,134.95,134.56,471532,134.75,1624973460000,134.7615,4733
2,2021-06-29 09:32:00-04:00,134.56,134.5,134.6,134.44,439006,134.75,1624973520000,134.5152,3855
3,2021-06-29 09:33:00-04:00,134.49,134.6199,134.6199,134.35,349522,134.75,1624973580000,134.4783,3220
4,2021-06-29 09:34:00-04:00,134.62,134.69,134.7125,134.45,387179,134.75,1624973640000,134.583,3533
5,2021-06-29 09:35:00-04:00,134.695,134.4399,134.71,134.4199,388218,134.75,1624973700000,134.6113,2811
6,2021-06-29 09:36:00-04:00,134.433,134.485,134.49,134.37,252084,134.75,1624973760000,134.4457,2237
7,2021-06-29 09:37:00-04:00,134.4884,134.645,134.66,134.42,313346,134.75,1624973820000,134.5371,2518
8,2021-06-29 09:38:00-04:00,134.65,134.6701,134.77,134.6177,342678,134.75,1624973880000,134.7132,2845
9,2021-06-29 09:39:00-04:00,134.675,134.716,134.73,134.63,155038,134.75,1624973940000,134.6772,1721
10,2021-06-29 09:40:00-04:00,134.712,134.875,134.89,134.66,278918,134.75,1624974000000,134.7376,2253
11,2021-06-29 09:41:00-04:00,134.88,134.915,134.99,134.875,281016,134.75,1624974060000,134.9229,2329
12,2021-06-29 09:42:00-04:00,134.9211,135.11,135.18,134.92,340746,134.75,1624974120000,135.0422,2907
13,2021-06-29 09:43:00-04:00,135.1,135.16,135.17,135.0575,668997,134.75,1624974180000,134.9923,2241
14,2021-06-29 09:44:00-04:00,135.165,135.11,135.25,135,392939,134.75,1624974240000,135.1403,2627
15,2021-06-29 09:45:00-04:00,135.12,135.15,135.22,135.08,310971,134.75,1624974300000,135.0961,1966
16,2021-06-29 09:46:00-04:00,135.1413,135.205,135.23,135.1202,199104,134.75,1624974360000,135.185,1549
17,2021-06-29 09:47:00-04:00,135.21,135.295,135.31,135.2099,286882,134.75,1624974420000,135.2598,2117
18,2021-06-29 09:48:00-04:00,135.2913,135.413,135.4477,135.29,354817,134.75,1624974480000,135.386,2537
19,2021-06-29 09:49:00-04:00,135.42,135.2513,135.47,135.23,339952,134.75,1624974540000,135.3517,2324
20,2021-06-29 09:50:00-04:00,135.26,135.34,135.3799,135.23,192326,134.75,1624974600000,135.2928,1645
21,2021-06-29 09:51:00-04:00,135.333,135.3812,135.42,135.31,155413,134.75,1624974660000,135.3618,1491
22,2021-06-29 09:52:00-04:00,135.385,135.54,135.55,135.38,386114,134.75,1624974720000,135.4823,2924
23,2021-06-29 09:53:00-04:00,135.545,135.435,135.62,135.43,445995,134.75,1624974780000,135.5442,2956
24,2021-06-29 09:54:00-04:00,135.43,135.52,135.54,135.41,175382,134.75,1624974840000,135.4871,1453
25,2021-06-29 09:55:00-04:00,135.515,135.5242,135.58,135.48,210491,134.75,1624974900000,135.5451,1473
26,2021-06-29 09:56:00-04:00,135.52,135.41,135.52,135.41,200759,134.75,1624974960000,135.4562,1506
27,2021-06-29 09:57:00-04:00,135.4101,135.323,135.45,135.3,259599,134.75,1624975020000,135.3596,2055
28,2021-06-29 09:58:00-04:00,135.325,135.395,135.415,135.29,177969,134.75,1624975080000,135.3432,1348
29,2021-06-29 09:59:00-04:00,135.41,135.47,135.48,135.405,172792,134.75,1624975140000,135.4455,1243
30,2021-06-29 10:00:00-04:00,135.47,135.36,135.55,135.3,244028,134.75,1624975200000,135.4105,2048
31,2021-06-29 10:01:00-04:00,135.3589,135.41,135.4201,135.33,177543,134.75,1624975260000,135.3771,1476
32,2021-06-29 10:02:00-04:00,135.39,135.425,135.43,135.32,175936,134.75,1624975320000,135.3831,1538
33,2021-06-29 10:03:00-04:00,135.4204,135.384,135.46,135.37,130259,134.75,1624975380000,135.4177,1091
34,2021-06-29 10:04:00-04:00,135.3801,135.318,135.39,135.3,145686,134.75,1624975440000,135.3436,1170
35,2021-06-29 10:05:00-04:00,135.311,135.233,135.311,135.2301,193870,134.75,1624975500000,135.2749,1667
36,2021-06-29 10:06:00-04:00,135.23,135.35,135.37,135.2,213453,134.75,1624975560000,135.2819,1728
37,2021-06-29 10:07:00-04:00,135.3499,135.385,135.39,135.34,147548,134.75,1624975620000,135.3634,962
38,2021-06-29 10:08:00-04:00,135.386,135.4511,135.46,135.38,125674,134.75,1624975680000,135.4135,1099
39,2021-06-29 10:09:00-04:00,135.45,135.425,135.51,135.37,190735,134.75,1624975740000,135.4558,1668
