index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-07 09:30:00-05:00,299.84,299.8,300.2453,299.51,809237,299.78,1578407400000,299.9357,3957
1,2020-01-07 09:31:00-05:00,299.8,300.185,300.2,299.7,215622,299.78,1578407460000,300,1823
2,2020-01-07 09:32:00-05:00,300.14,300.39,300.6,299.85,260348,299.78,1578407520000,300.2826,1988
3,2020-01-07 09:33:00-05:00,300.38,300.5668,300.73,300.3799,212181,299.78,1578407580000,300.6071,1952
4,2020-01-07 09:34:00-05:00,300.57,300.85,300.9,300.57,190706,299.78,1578407640000,300.7569,1782
5,2020-01-07 09:35:00-05:00,300.82,300.4324,300.86,300.4,231114,299.78,1578407700000,300.6366,1837
6,2020-01-07 09:36:00-05:00,300.43,299.8111,300.43,299.4101,305246,299.78,1578407760000,299.7977,2705
7,2020-01-07 09:37:00-05:00,299.81,299.59,299.81,299.26,229575,299.78,1578407820000,299.4778,2032
8,2020-01-07 09:38:00-05:00,299.5319,298.8592,299.56,298.81,273337,299.78,1578407880000,299.0887,2584
9,2020-01-07 09:39:00-05:00,298.85,299.119,299.2299,298.34,235239,299.78,1578407940000,298.7737,2166
10,2020-01-07 09:40:00-05:00,299.1,298.67,299.1243,298.6301,135791,299.78,1578408000000,298.8049,1340
11,2020-01-07 09:41:00-05:00,298.67,298.7,299.04,298.5,150862,299.78,1578408060000,298.7643,1471
12,2020-01-07 09:42:00-05:00,298.8033,298.4227,298.92,298.42,125411,299.78,1578408120000,298.727,1209
13,2020-01-07 09:43:00-05:00,298.4202,298.32,298.57,298.15,200923,299.78,1578408180000,298.2942,1781
14,2020-01-07 09:44:00-05:00,298.336,298.186,298.5032,298.07,175471,299.78,1578408240000,298.293,1534
15,2020-01-07 09:45:00-05:00,298.14,298.45,298.88,298.045,189412,299.78,1578408300000,298.5048,1687
16,2020-01-07 09:46:00-05:00,298.415,298.06,298.43,297.75,222007,299.78,1578408360000,298.0365,2214
