index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-12 09:30:00-04:00,224.94,223.86,225,223.52,853890,223.86,1536759000000,224.6202,5160
1,2018-09-12 09:31:00-04:00,223.9,223.45,223.9,223.05,399164,223.86,1536759060000,223.3508,3671
2,2018-09-12 09:32:00-04:00,223.4323,223.84,224,223.29,369627,223.86,1536759120000,223.743,3333
3,2018-09-12 09:33:00-04:00,223.82,223.67,224.219,223.61,301139,223.86,1536759180000,223.9692,2748
4,2018-09-12 09:34:00-04:00,223.676,223.8407,224.03,223.53,186235,223.86,1536759240000,223.7702,1897
5,2018-09-12 09:35:00-04:00,223.858,222.56,223.858,222.47,353483,223.86,1536759300000,223.044,3200
6,2018-09-12 09:36:00-04:00,222.541,222.57,222.705,222.15,366587,223.86,1536759360000,222.438,3599
7,2018-09-12 09:37:00-04:00,222.57,222.79,222.93,222.26,240590,223.86,1536759420000,222.6639,2248
8,2018-09-12 09:38:00-04:00,222.805,222.2819,222.875,222.27,191655,223.86,1536759480000,222.5917,2081
9,2018-09-12 09:39:00-04:00,222.28,222.1,222.55,221.9,370120,223.86,1536759540000,222.1521,3195
10,2018-09-12 09:40:00-04:00,222.085,221.885,222.34,221.6601,293221,223.86,1536759600000,222.0281,2693
11,2018-09-12 09:41:00-04:00,221.88,221.8848,222.035,221.58,245031,223.86,1536759660000,221.7358,2280
12,2018-09-12 09:42:00-04:00,221.86,222.2731,222.336,221.78,267284,223.86,1536759720000,222.1072,2426
13,2018-09-12 09:43:00-04:00,222.2799,222.65,222.76,222.24,212474,223.86,1536759780000,222.4872,1997
14,2018-09-12 09:44:00-04:00,222.65,222.52,222.652,222.3673,143580,223.86,1536759840000,222.5038,1317
15,2018-09-12 09:45:00-04:00,222.52,222.48,222.56,222.3101,138335,223.86,1536759900000,222.4317,1453
16,2018-09-12 09:46:00-04:00,222.4,222.34,222.649,222.3145,264886,223.86,1536759960000,222.4655,1162
17,2018-09-12 09:47:00-04:00,222.3429,222.02,222.45,222.01,152953,223.86,1536760020000,222.2159,1414
18,2018-09-12 09:48:00-04:00,222.03,221.55,222.03,221.3301,270286,223.86,1536760080000,221.6819,2698
19,2018-09-12 09:49:00-04:00,221.53,221.5718,221.632,221.23,167413,223.86,1536760140000,221.4437,1380
20,2018-09-12 09:50:00-04:00,221.58,221.7993,221.98,221.535,175189,223.86,1536760200000,221.8268,1727
