index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-19 09:30:00-05:00,166,165.4696,166,165.32,401929,165.89,1545229800000,165.8705,1443
1,2018-12-19 09:31:00-05:00,165.52,165.49,165.77,165.29,125537,165.89,1545229860000,165.497,918
2,2018-12-19 09:32:00-05:00,165.44,165.64,165.68,165.04,208907,165.89,1545229920000,165.3387,1336
3,2018-12-19 09:33:00-05:00,165.62,165.55,165.69,165.33,133829,165.89,1545229980000,165.5611,903
4,2018-12-19 09:34:00-05:00,165.5414,165.4198,165.57,165.3,122939,165.89,1545230040000,165.4507,746
5,2018-12-19 09:35:00-05:00,165.39,165.22,165.67,165.22,98156,165.89,1545230100000,165.4496,591
6,2018-12-19 09:36:00-05:00,165.22,165.12,165.26,165.01,74426,165.89,1545230160000,165.1369,630
7,2018-12-19 09:37:00-05:00,165.09,165.14,165.21,165.01,86447,165.89,1545230220000,165.0993,725
8,2018-12-19 09:38:00-05:00,165.15,165.17,165.349,164.96,181127,165.89,1545230280000,165.1468,1366
9,2018-12-19 09:39:00-05:00,165.15,165.29,165.4,165.03,169779,165.89,1545230340000,165.2146,1059
10,2018-12-19 09:40:00-05:00,165.3099,165.68,165.68,165.289,138873,165.89,1545230400000,165.5296,891
11,2018-12-19 09:41:00-05:00,165.699,165.76,165.76,165.54,93114,165.89,1545230460000,165.6431,685
12,2018-12-19 09:42:00-05:00,165.74,165.7157,165.8,165.6298,104798,165.89,1545230520000,165.6954,726
13,2018-12-19 09:43:00-05:00,165.72,165.9764,165.9764,165.69,109889,165.89,1545230580000,165.8554,739
14,2018-12-19 09:44:00-05:00,165.9724,165.93,165.9724,165.7551,72142,165.89,1545230640000,165.8567,604
15,2018-12-19 09:45:00-05:00,165.92,165.922,165.98,165.81,68653,165.89,1545230700000,165.8983,527
16,2018-12-19 09:46:00-05:00,165.9255,166.1307,166.19,165.8435,91403,165.89,1545230760000,166.0266,785
