index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-17 09:30:00-04:00,284.69,285.6076,286.2,284.6,2397345.0,286.72,1587130200000,285.1018,6110
1,2020-04-17 09:31:00-04:00,285.615,285.57,285.97,285.12,356207,286.72,1587130260000,285.5792,3605
2,2020-04-17 09:32:00-04:00,285.53,285.44,285.69,285.25,302842,286.72,1587130320000,285.434,3175
3,2020-04-17 09:33:00-04:00,285.45,286.193,286.44,285.3615,308784,286.72,1587130380000,285.8672,3428
4,2020-04-17 09:34:00-04:00,286.19,286.03,286.945,286.03,332877,286.72,1587130440000,286.5977,3391
5,2020-04-17 09:35:00-04:00,286.075,286.08,286.52,285.9,313118,286.72,1587130500000,286.15,2938
6,2020-04-17 09:36:00-04:00,286.08,286.1,286.32,285.9301,265768,286.72,1587130560000,286.0809,2774
7,2020-04-17 09:37:00-04:00,286.09,285.22,286.13,285.2001,273290,286.72,1587130620000,285.684,2716
8,2020-04-17 09:38:00-04:00,285.2148,285.22,285.295,284.8,287025,286.72,1587130680000,285.0135,3091
9,2020-04-17 09:39:00-04:00,285.22,284.53,285.4,284.43,234122,286.72,1587130740000,284.9248,2785
10,2020-04-17 09:40:00-04:00,284.55,284.2643,284.59,284.13,289389,286.72,1587130800000,284.3175,3216
11,2020-04-17 09:41:00-04:00,284.245,283.0107,284.3,282.89,363312,286.72,1587130860000,283.439,4754
12,2020-04-17 09:42:00-04:00,283,282.955,283.21,282.78,229318,286.72,1587130920000,283.0221,2674
13,2020-04-17 09:43:00-04:00,282.9425,283.88,284,282.8,259658,286.72,1587130980000,283.3538,2714
14,2020-04-17 09:44:00-04:00,283.957,283.98,284.16,283.81,172275,286.72,1587131040000,283.981,1992
15,2020-04-17 09:45:00-04:00,283.96,284.19,284.3699,283.8,145342,286.72,1587131100000,284.1522,1836
16,2020-04-17 09:46:00-04:00,284.2,284.06,284.22,283.76,169062,286.72,1587131160000,283.9794,1864
17,2020-04-17 09:47:00-04:00,284.06,283.76,284.18,283.7,144763,286.72,1587131220000,283.9321,1756
18,2020-04-17 09:48:00-04:00,283.73,283.9518,284.05,283.7194,154541,286.72,1587131280000,283.8851,1823
19,2020-04-17 09:49:00-04:00,283.98,283.795,284.04,283.7,110410,286.72,1587131340000,283.8893,1603
20,2020-04-17 09:50:00-04:00,283.8,283.89,284.0885,283.71,133759,286.72,1587131400000,283.9075,1545
21,2020-04-17 09:51:00-04:00,283.88,283.94,284.06,283.79,129903,286.72,1587131460000,283.9212,1480
22,2020-04-17 09:52:00-04:00,283.97,284.14,284.58,283.812,157101,286.72,1587131520000,284.2378,1964
23,2020-04-17 09:53:00-04:00,284.13,284.2247,284.3499,284.101,94780,286.72,1587131580000,284.235,1198
24,2020-04-17 09:54:00-04:00,284.25,284.11,284.43,284.0129,180226,286.72,1587131640000,284.2031,1493
25,2020-04-17 09:55:00-04:00,284.1,283.94,284.34,283.91,98552,286.72,1587131700000,284.1042,1353
26,2020-04-17 09:56:00-04:00,283.93,284.2336,284.305,283.7901,110440,286.72,1587131760000,284.051,1525
27,2020-04-17 09:57:00-04:00,284.2306,283.99,284.47,283.9075,124782,286.72,1587131820000,284.1735,1693
28,2020-04-17 09:58:00-04:00,283.9906,283.8117,283.995,283.5,188687,286.72,1587131880000,283.6882,2118
29,2020-04-17 09:59:00-04:00,283.79,284.04,284.22,283.77,106170,286.72,1587131940000,284.0281,1218
30,2020-04-17 10:00:00-04:00,284.01,283.895,284.1,283.72,123004,286.72,1587132000000,283.9194,1608
31,2020-04-17 10:01:00-04:00,283.91,283.9392,284.25,283.875,104216,286.72,1587132060000,284.0728,1384
32,2020-04-17 10:02:00-04:00,283.91,283.8705,283.93,283.57,124783,286.72,1587132120000,283.7784,1492
33,2020-04-17 10:03:00-04:00,283.8875,283.2584,283.9,283.23,129112,286.72,1587132180000,283.5479,1900
34,2020-04-17 10:04:00-04:00,283.2919,283.28,283.64,283.18,173998,286.72,1587132240000,283.3894,1942
35,2020-04-17 10:05:00-04:00,283.34,283.3312,283.64,283.28,105426,286.72,1587132300000,283.3952,1482
36,2020-04-17 10:06:00-04:00,283.3363,283.45,283.55,283.19,118576,286.72,1587132360000,283.3571,1528
37,2020-04-17 10:07:00-04:00,283.44,283.05,283.48,283.03,119926,286.72,1587132420000,283.2694,1482
38,2020-04-17 10:08:00-04:00,283.04,282.94,283.13,282.87,178979,286.72,1587132480000,283.0239,2562
39,2020-04-17 10:09:00-04:00,282.95,282.79,283.02,282.685,166505,286.72,1587132540000,282.8371,1976
40,2020-04-17 10:10:00-04:00,282.81,283.085,283.188,282.61,197773,286.72,1587132600000,282.8655,2254
41,2020-04-17 10:11:00-04:00,283.0736,283.1939,283.27,282.7887,173370,286.72,1587132660000,282.9679,1376
42,2020-04-17 10:12:00-04:00,283.25,282.865,283.305,282.865,104327,286.72,1587132720000,283.1006,1465
43,2020-04-17 10:13:00-04:00,282.86,282.32,282.87,282.2301,207363,286.72,1587132780000,282.5353,2714
44,2020-04-17 10:14:00-04:00,282.34,282.13,282.34,281.9227,271789,286.72,1587132840000,282.0843,3790
45,2020-04-17 10:15:00-04:00,282.14,281.3999,282.28,281.36,198383,286.72,1587132900000,281.7909,2814
46,2020-04-17 10:16:00-04:00,281.4013,281.66,281.72,281.09,170006,286.72,1587132960000,281.4236,2309
47,2020-04-17 10:17:00-04:00,281.6667,281.6183,281.92,281.44,148611,286.72,1587133020000,281.6937,1725
48,2020-04-17 10:18:00-04:00,281.63,281.7423,281.78,281.3488,101960,286.72,1587133080000,281.5818,1484
49,2020-04-17 10:19:00-04:00,281.78,281.97,282.07,281.765,146681,286.72,1587133140000,281.936,1714
50,2020-04-17 10:20:00-04:00,281.96,281.91,282.03,281.72,96691,286.72,1587133200000,281.9029,1260
