index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-22 09:30:00-04:00,273.61,274.35,274.48,273.42,613207,268.36,1587562200000,273.8859,3095
1,2020-04-22 09:31:00-04:00,274.41,273.66,274.69,273.6201,247556,268.36,1587562260000,274.2964,2447
2,2020-04-22 09:32:00-04:00,273.71,273.6739,274.07,273.26,147955,268.36,1587562320000,273.683,1708
3,2020-04-22 09:33:00-04:00,273.693,274.02,274.1,273.6719,131198,268.36,1587562380000,273.9158,1399
4,2020-04-22 09:34:00-04:00,274.0342,273.92,274.28,273.5547,157727,268.36,1587562440000,273.9555,1893
5,2020-04-22 09:35:00-04:00,273.885,274.76,274.81,273.78,229136,268.36,1587562500000,274.3138,2023
6,2020-04-22 09:36:00-04:00,274.72,274.24,274.88,274.161,208212,268.36,1587562560000,274.5862,1873
7,2020-04-22 09:37:00-04:00,274.225,274.0399,274.3399,273.86,135169,268.36,1587562620000,274.042,1375
8,2020-04-22 09:38:00-04:00,274.03,273.88,274.085,273.77,125473,268.36,1587562680000,273.9596,1430
9,2020-04-22 09:39:00-04:00,273.9,274.36,274.4622,273.79,110003,268.36,1587562740000,274.1369,1207
10,2020-04-22 09:40:00-04:00,274.37,274.785,274.796,274.2344,159178,268.36,1587562800000,274.566,1543
11,2020-04-22 09:41:00-04:00,274.7867,274.12,274.85,274,108662,268.36,1587562860000,274.4379,1231
12,2020-04-22 09:42:00-04:00,274.0937,273.99,274.23,273.87,105580,268.36,1587562920000,274.0736,1063
13,2020-04-22 09:43:00-04:00,274.02,273.9,274.24,273.87,105239,268.36,1587562980000,274.0249,1111
14,2020-04-22 09:44:00-04:00,273.89,273.525,273.96,273.36,166179,268.36,1587563040000,273.6673,1488
15,2020-04-22 09:45:00-04:00,273.48,273.835,274.06,273.46,90227,268.36,1587563100000,273.8422,862
16,2020-04-22 09:46:00-04:00,273.81,273.2163,273.97,273.17,75431,268.36,1587563160000,273.5525,1001
17,2020-04-22 09:47:00-04:00,273.23,272.945,273.25,272.73,150612,268.36,1587563220000,272.9741,1708
18,2020-04-22 09:48:00-04:00,272.91,273.1,273.1541,272.695,115558,268.36,1587563280000,272.9429,1262
19,2020-04-22 09:49:00-04:00,273.1,273.04,273.1988,272.9435,72361,268.36,1587563340000,273.0691,817
20,2020-04-22 09:50:00-04:00,273.08,273.345,273.44,273.04,85279,268.36,1587563400000,273.269,1002
21,2020-04-22 09:51:00-04:00,273.3599,272.875,273.41,272.87,94004,268.36,1587563460000,273.0967,907
22,2020-04-22 09:52:00-04:00,272.89,272.8,273.11,272.69,141682,268.36,1587563520000,272.8795,1316
23,2020-04-22 09:53:00-04:00,272.76,272.6452,272.8092,272.43,107766,268.36,1587563580000,272.5772,1065
24,2020-04-22 09:54:00-04:00,272.66,272.8575,273.0699,272.58,138597,268.36,1587563640000,272.8375,1275
25,2020-04-22 09:55:00-04:00,272.9399,273.04,273.12,272.848,90565,268.36,1587563700000,273.0062,924
26,2020-04-22 09:56:00-04:00,273.015,273.13,273.18,272.94,68138,268.36,1587563760000,273.0501,750
27,2020-04-22 09:57:00-04:00,273.13,273.3579,273.4,273.125,64846,268.36,1587563820000,273.2761,718
28,2020-04-22 09:58:00-04:00,273.35,273.53,273.66,273.31,84984,268.36,1587563880000,273.5145,1017
29,2020-04-22 09:59:00-04:00,273.55,273.66,274,273.29,85804,268.36,1587563940000,273.5042,1020
30,2020-04-22 10:00:00-04:00,273.68,273.88,274.02,273.49,169697,268.36,1587564000000,273.8222,1630
31,2020-04-22 10:01:00-04:00,273.9,273.85,274,273.81,88920,268.36,1587564060000,273.9193,836
32,2020-04-22 10:02:00-04:00,273.86,273.6,273.8899,273.33,100195,268.36,1587564120000,273.6033,1162
33,2020-04-22 10:03:00-04:00,273.605,273.62,273.85,273.23,106610,268.36,1587564180000,273.507,1317
34,2020-04-22 10:04:00-04:00,273.67,273.177,273.67,273.11,53595,268.36,1587564240000,273.3435,700
35,2020-04-22 10:05:00-04:00,273.14,273.47,273.485,273.06,47419,268.36,1587564300000,273.2765,727
36,2020-04-22 10:06:00-04:00,273.44,273.525,273.525,273.33,46570,268.36,1587564360000,273.4071,549
37,2020-04-22 10:07:00-04:00,273.54,273.436,273.694,273.3,56222,268.36,1587564420000,273.477,648
38,2020-04-22 10:08:00-04:00,273.45,273.34,273.57,273.2503,59178,268.36,1587564480000,273.3557,753
39,2020-04-22 10:09:00-04:00,273.31,273.27,273.48,273.11,53915,268.36,1587564540000,273.2637,683
40,2020-04-22 10:10:00-04:00,273.27,273.625,273.67,273.26,69286,268.36,1587564600000,273.4451,840
41,2020-04-22 10:11:00-04:00,273.61,273.96,274,273.54,83951,268.36,1587564660000,273.7839,960
42,2020-04-22 10:12:00-04:00,273.95,273.87,274,273.79,100225,268.36,1587564720000,273.9321,1087
43,2020-04-22 10:13:00-04:00,273.8742,273.52,273.92,273.502,79072,268.36,1587564780000,273.6968,808
44,2020-04-22 10:14:00-04:00,273.52,273.4132,273.72,273.38,67957,268.36,1587564840000,273.5439,902
45,2020-04-22 10:15:00-04:00,273.46,273.5,273.65,273.37,55224,268.36,1587564900000,273.4811,692
46,2020-04-22 10:16:00-04:00,273.5,273.69,273.75,273.5,41526,268.36,1587564960000,273.645,719
47,2020-04-22 10:17:00-04:00,273.6703,273.83,273.9,273.64,60554,268.36,1587565020000,273.7808,743
48,2020-04-22 10:18:00-04:00,273.83,273.75,273.94,273.74,42153,268.36,1587565080000,273.8323,688
49,2020-04-22 10:19:00-04:00,273.78,273.865,273.95,273.78,65147,268.36,1587565140000,273.8792,765
50,2020-04-22 10:20:00-04:00,273.86,274.215,274.36,273.75,122174,268.36,1587565200000,274.0993,1446
51,2020-04-22 10:21:00-04:00,274.21,274.28,274.4,274.19,77165,268.36,1587565260000,274.2843,916
52,2020-04-22 10:22:00-04:00,274.27,274.2,274.27,274,62480,268.36,1587565320000,274.123,1026
53,2020-04-22 10:23:00-04:00,274.19,274.19,274.275,274.086,43041,268.36,1587565380000,274.168,579
54,2020-04-22 10:24:00-04:00,274.1715,274.21,274.28,274.1008,79227,268.36,1587565440000,274.1897,863
55,2020-04-22 10:25:00-04:00,274.19,274.19,274.39,274.15,60104,268.36,1587565500000,274.2403,803
56,2020-04-22 10:26:00-04:00,274.17,273.84,274.17,273.8187,73311,268.36,1587565560000,273.9619,833
57,2020-04-22 10:27:00-04:00,273.815,273.4158,273.815,273.4158,97571,268.36,1587565620000,273.6333,1103
58,2020-04-22 10:28:00-04:00,273.41,273.375,273.41,273.11,101523,268.36,1587565680000,273.3034,1061
59,2020-04-22 10:29:00-04:00,273.39,273.23,273.455,273.1701,60236,268.36,1587565740000,273.3147,645
60,2020-04-22 10:30:00-04:00,273.26,273.45,273.6,273.24,69344,268.36,1587565800000,273.4029,940
61,2020-04-22 10:31:00-04:00,273.42,273.5552,273.69,273.35,53145,268.36,1587565860000,273.5707,723
62,2020-04-22 10:32:00-04:00,273.62,273.56,273.93,273.5501,61767,268.36,1587565920000,273.7528,758
63,2020-04-22 10:33:00-04:00,273.58,273.33,273.705,273.3,80516,268.36,1587565980000,273.5089,980
64,2020-04-22 10:34:00-04:00,273.32,273.1873,273.55,273.17,106879,268.36,1587566040000,273.3041,1256
65,2020-04-22 10:35:00-04:00,273.17,273.11,273.34,272.92,114248,268.36,1587566100000,273.097,1264
66,2020-04-22 10:36:00-04:00,273.09,273.1701,273.34,273.03,69802,268.36,1587566160000,273.2214,640
67,2020-04-22 10:37:00-04:00,273.18,273.5,273.5857,273.14,54289,268.36,1587566220000,273.3606,712
68,2020-04-22 10:38:00-04:00,273.49,273.59,273.805,273.48,56551,268.36,1587566280000,273.696,699
69,2020-04-22 10:39:00-04:00,273.56,273.6,273.7097,273.44,43670,268.36,1587566340000,273.5592,567
70,2020-04-22 10:40:00-04:00,273.64,273.8205,273.9499,273.64,55396,268.36,1587566400000,273.8192,600
71,2020-04-22 10:41:00-04:00,273.835,273.96,273.99,273.73,57225,268.36,1587566460000,273.8421,612
72,2020-04-22 10:42:00-04:00,273.93,273.807,273.9699,273.78,32741,268.36,1587566520000,273.8593,445
73,2020-04-22 10:43:00-04:00,273.77,273.702,273.85,273.65,23109,268.36,1587566580000,273.7899,417
74,2020-04-22 10:44:00-04:00,273.66,273.485,273.66,273.35,56778,268.36,1587566640000,273.4857,686
75,2020-04-22 10:45:00-04:00,273.51,273.47,273.685,273.445,47944,268.36,1587566700000,273.5678,606
76,2020-04-22 10:46:00-04:00,273.49,273.29,273.5,273.1444,49116,268.36,1587566760000,273.2672,688
77,2020-04-22 10:47:00-04:00,273.28,273.215,273.29,273.06,51603,268.36,1587566820000,273.1799,509
78,2020-04-22 10:48:00-04:00,273.18,273.27,273.3165,273.1201,37503,268.36,1587566880000,273.2342,428
79,2020-04-22 10:49:00-04:00,273.26,273.3601,273.43,273.215,46458,268.36,1587566940000,273.3254,587
80,2020-04-22 10:50:00-04:00,273.348,273.41,273.53,273.31,32623,268.36,1587567000000,273.4347,470
81,2020-04-22 10:51:00-04:00,273.4297,273.2601,273.4815,273.235,73536,268.36,1587567060000,273.3206,615
82,2020-04-22 10:52:00-04:00,273.25,273.1583,273.25,273,74824,268.36,1587567120000,273.0989,833
83,2020-04-22 10:53:00-04:00,273.16,273.1,273.2599,273.06,48062,268.36,1587567180000,273.1495,531
84,2020-04-22 10:54:00-04:00,273.12,273.045,273.12,272.97,97675,268.36,1587567240000,273.0157,699
85,2020-04-22 10:55:00-04:00,273.045,273.05,273.19,272.98,45298,268.36,1587567300000,273.0737,463
86,2020-04-22 10:56:00-04:00,273.03,273.03,273.045,272.78,70487,268.36,1587567360000,272.9369,996
87,2020-04-22 10:57:00-04:00,273.02,273.01,273.28,273.01,52868,268.36,1587567420000,273.1644,669
88,2020-04-22 10:58:00-04:00,273.0301,272.7667,273.08,272.71,51304,268.36,1587567480000,272.9168,681
89,2020-04-22 10:59:00-04:00,272.78,272.69,272.78,272.6,63620,268.36,1587567540000,272.6736,754
90,2020-04-22 11:00:00-04:00,272.72,272.84,272.91,272.63,69522,268.36,1587567600000,272.7787,757
91,2020-04-22 11:01:00-04:00,272.85,272.97,272.99,272.8306,46533,268.36,1587567660000,272.9193,582
92,2020-04-22 11:02:00-04:00,272.97,272.39,273,272.2,92452,268.36,1587567720000,272.5338,1204
