index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-03-31 09:30:00-04:00,109.72,109.31,109.76,109.26,609138,109.59,1459431000000,109.594,1361
1,2016-03-31 09:31:00-04:00,109.34,109.2939,109.42,109.26,154453,109.59,1459431060000,109.3369,802
2,2016-03-31 09:32:00-04:00,109.29,109.63,109.63,109.29,183553,109.59,1459431120000,109.4591,769
3,2016-03-31 09:33:00-04:00,109.5904,109.88,109.89,109.5,122731,109.59,1459431180000,109.6798,612
4,2016-03-31 09:34:00-04:00,109.8632,109.69,109.9,109.6,176479,109.59,1459431240000,109.7576,878
5,2016-03-31 09:35:00-04:00,109.69,109.44,109.7079,109.4001,143430,109.59,1459431300000,109.5474,777
6,2016-03-31 09:36:00-04:00,109.44,109.38,109.45,109.33,115345,109.59,1459431360000,109.3858,650
7,2016-03-31 09:37:00-04:00,109.38,109.41,109.52,109.36,106798,109.59,1459431420000,109.4502,619
8,2016-03-31 09:38:00-04:00,109.421,109.43,109.51,109.35,109025,109.59,1459431480000,109.4175,610
9,2016-03-31 09:39:00-04:00,109.42,109.34,109.49,109.335,131149,109.59,1459431540000,109.4124,701
10,2016-03-31 09:40:00-04:00,109.36,109.403,109.43,109.33,78469,109.59,1459431600000,109.3719,528
11,2016-03-31 09:41:00-04:00,109.39,109.3501,109.48,109.32,88430,109.59,1459431660000,109.3668,639
12,2016-03-31 09:42:00-04:00,109.36,109.11,109.37,109.09,235409,109.59,1459431720000,109.1819,935
13,2016-03-31 09:43:00-04:00,109.11,109.15,109.29,109.09,179054,109.59,1459431780000,109.1725,817
14,2016-03-31 09:44:00-04:00,109.14,109.3,109.34,109.1,103761,109.59,1459431840000,109.2329,574
15,2016-03-31 09:45:00-04:00,109.29,109.23,109.33,109.18,65854,109.59,1459431900000,109.2661,464
16,2016-03-31 09:46:00-04:00,109.2225,109.28,109.3,109.16,87454,109.59,1459431960000,109.2235,687
17,2016-03-31 09:47:00-04:00,109.27,109.28,109.33,109.24,84226,109.59,1459432020000,109.2879,445
18,2016-03-31 09:48:00-04:00,109.31,109.245,109.325,109.18,85492,109.59,1459432080000,109.2467,540
19,2016-03-31 09:49:00-04:00,109.2399,109.35,109.35,109.2399,64288,109.59,1459432140000,109.2996,369
20,2016-03-31 09:50:00-04:00,109.34,109.291,109.45,109.26,111388,109.59,1459432200000,109.3633,582
