index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-27 09:30:00-05:00,122.14,122,122.15,121.921,689119,121.94,1485527400000,122.1047,1086
1,2017-01-27 09:31:00-05:00,122,122.24,122.3,121.97,175982,121.94,1485527460000,122.1578,924
2,2017-01-27 09:32:00-05:00,122.2339,122.19,122.35,122.11,152568,121.94,1485527520000,122.2354,664
3,2017-01-27 09:33:00-05:00,122.2,122.22,122.31,122.17,113073,121.94,1485527580000,122.2435,541
4,2017-01-27 09:34:00-05:00,122.21,122.215,122.26,122.17,56873,121.94,1485527640000,122.2146,363
5,2017-01-27 09:35:00-05:00,122.22,122.21,122.25,122.13,74069,121.94,1485527700000,122.1814,494
6,2017-01-27 09:36:00-05:00,122.21,122.14,122.21,122.06,89378,121.94,1485527760000,122.1373,725
7,2017-01-27 09:37:00-05:00,122.13,122.08,122.13,122,90818,121.94,1485527820000,122.0721,622
8,2017-01-27 09:38:00-05:00,122.0747,122.15,122.18,122.0747,64710,121.94,1485527880000,122.1367,519
9,2017-01-27 09:39:00-05:00,122.16,122.17,122.2,122.12,119532,121.94,1485527940000,122.1794,459
10,2017-01-27 09:40:00-05:00,122.16,122.15,122.18,122.03,143465,121.94,1485528000000,122.1188,593
11,2017-01-27 09:41:00-05:00,122.15,122.09,122.16,122.05,77016,121.94,1485528060000,122.086,376
12,2017-01-27 09:42:00-05:00,122.085,122.06,122.13,122.03,118099,121.94,1485528120000,122.0704,609
13,2017-01-27 09:43:00-05:00,122.05,122.09,122.11,122.04,60408,121.94,1485528180000,122.071,423
14,2017-01-27 09:44:00-05:00,122.09,121.98,122.1,121.9407,278114,121.94,1485528240000,122.1212,601
15,2017-01-27 09:45:00-05:00,121.98,121.96,122,121.87,146283,121.94,1485528300000,121.9389,817
16,2017-01-27 09:46:00-05:00,121.97,122.05,122.05,121.9,108019,121.94,1485528360000,121.9878,530
17,2017-01-27 09:47:00-05:00,122.06,121.99,122.1,121.9573,77315,121.94,1485528420000,122.0483,469
18,2017-01-27 09:48:00-05:00,121.985,122.06,122.09,121.97,64131,121.94,1485528480000,122.0309,468
19,2017-01-27 09:49:00-05:00,122.06,122.02,122.09,122.0001,51495,121.94,1485528540000,122.0512,421
20,2017-01-27 09:50:00-05:00,122.03,122.1,122.14,122.0116,70583,121.94,1485528600000,122.0837,528
21,2017-01-27 09:51:00-05:00,122.11,122.12,122.135,122.09,45545,121.94,1485528660000,122.117,303
22,2017-01-27 09:52:00-05:00,122.1201,122.0854,122.16,122.08,65835,121.94,1485528720000,122.1399,354
