index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-13 09:30:00-04:00,174.78,174.9605,175,174.78,479980,174.16,1523626200000,174.9269,1574
1,2018-04-13 09:31:00-04:00,174.97,175.2,175.24,174.9,295678,174.16,1523626260000,175.0564,2052
2,2018-04-13 09:32:00-04:00,175.19,175.254,175.55,175.19,264442,174.16,1523626320000,175.3861,1478
3,2018-04-13 09:33:00-04:00,175.26,175.2478,175.4,175.21,114140,174.16,1523626380000,175.3101,747
4,2018-04-13 09:34:00-04:00,175.25,175.35,175.37,175.21,97354,174.16,1523626440000,175.2673,652
5,2018-04-13 09:35:00-04:00,175.355,175.3997,175.53,175.34,163392,174.16,1523626500000,175.4334,1207
6,2018-04-13 09:36:00-04:00,175.385,175.35,175.52,175.295,102589,174.16,1523626560000,175.3962,861
7,2018-04-13 09:37:00-04:00,175.35,175.38,175.39,175.2803,121387,174.16,1523626620000,175.3465,820
8,2018-04-13 09:38:00-04:00,175.38,175.365,175.39,175.16,115310,174.16,1523626680000,175.2812,804
9,2018-04-13 09:39:00-04:00,175.36,175.43,175.44,175.3462,79321,174.16,1523626740000,175.3878,560
10,2018-04-13 09:40:00-04:00,175.42,175.66,175.6734,175.41,229411,174.16,1523626800000,175.5462,1260
11,2018-04-13 09:41:00-04:00,175.6604,175.63,175.74,175.6,109663,174.16,1523626860000,175.6534,831
12,2018-04-13 09:42:00-04:00,175.6148,175.73,175.84,175.6066,148515,174.16,1523626920000,175.7469,808
13,2018-04-13 09:43:00-04:00,175.73,175.62,175.77,175.58,107572,174.16,1523626980000,175.6957,778
14,2018-04-13 09:44:00-04:00,175.62,175.55,175.74,175.51,85157,174.16,1523627040000,175.6196,581
15,2018-04-13 09:45:00-04:00,175.56,175.725,175.73,175.53,69505,174.16,1523627100000,175.6461,554
16,2018-04-13 09:46:00-04:00,175.72,175.62,175.77,175.62,83774,174.16,1523627160000,175.7288,701
17,2018-04-13 09:47:00-04:00,175.62,175.465,175.63,175.44,68222,174.16,1523627220000,175.5539,492
18,2018-04-13 09:48:00-04:00,175.49,175.48,175.57,175.411,71798,174.16,1523627280000,175.4936,515
19,2018-04-13 09:49:00-04:00,175.48,175.57,175.59,175.48,76257,174.16,1523627340000,175.5517,679
20,2018-04-13 09:50:00-04:00,175.58,175.41,175.65,175.3,89859,174.16,1523627400000,175.503,698
21,2018-04-13 09:51:00-04:00,175.4,175.5069,175.54,175.38,62546,174.16,1523627460000,175.4641,375
22,2018-04-13 09:52:00-04:00,175.5,175.4322,175.52,175.37,53286,174.16,1523627520000,175.4463,544
23,2018-04-13 09:53:00-04:00,175.4276,175.48,175.49,175.4064,41279,174.16,1523627580000,175.448,349
24,2018-04-13 09:54:00-04:00,175.48,175.34,175.49,175.31,46041,174.16,1523627640000,175.3886,419
25,2018-04-13 09:55:00-04:00,175.345,175.29,175.37,175.25,70915,174.16,1523627700000,175.3145,534
26,2018-04-13 09:56:00-04:00,175.3,175.2487,175.31,175.18,136073,174.16,1523627760000,175.2553,812
27,2018-04-13 09:57:00-04:00,175.27,175.125,175.3299,175.125,62396,174.16,1523627820000,175.2176,469
28,2018-04-13 09:58:00-04:00,175.125,175.28,175.32,175.12,76250,174.16,1523627880000,175.2243,448
29,2018-04-13 09:59:00-04:00,175.27,175.25,175.2949,175.17,46781,174.16,1523627940000,175.2302,358
30,2018-04-13 10:00:00-04:00,175.24,175.115,175.25,175.03,131270,174.16,1523628000000,175.1277,958
31,2018-04-13 10:01:00-04:00,175.12,175.12,175.2801,175.1142,77803,174.16,1523628060000,175.1992,592
32,2018-04-13 10:02:00-04:00,175.11,175.12,175.13,175.02,48908,174.16,1523628120000,175.0822,433
33,2018-04-13 10:03:00-04:00,175.11,175.2049,175.28,175.09,58838,174.16,1523628180000,175.2037,438
34,2018-04-13 10:04:00-04:00,175.21,175.02,175.29,174.931,92330,174.16,1523628240000,175.0819,697
35,2018-04-13 10:05:00-04:00,175.02,175.02,175.16,174.97,74229,174.16,1523628300000,175.0836,526
36,2018-04-13 10:06:00-04:00,175.02,175.1401,175.16,175,70563,174.16,1523628360000,175.0778,437
37,2018-04-13 10:07:00-04:00,175.16,175.12,175.2099,175.094,48721,174.16,1523628420000,175.1469,421
38,2018-04-13 10:08:00-04:00,175.12,174.67,175.12,174.665,144232,174.16,1523628480000,174.878,827
39,2018-04-13 10:09:00-04:00,174.69,174.58,174.7599,174.46,139418,174.16,1523628540000,174.6359,915
40,2018-04-13 10:10:00-04:00,174.59,174.67,174.8,174.56,102256,174.16,1523628600000,174.6734,670
41,2018-04-13 10:11:00-04:00,174.68,174.5808,174.7,174.51,62394,174.16,1523628660000,174.6081,474
42,2018-04-13 10:12:00-04:00,174.59,174.48,174.6,174.45,78078,174.16,1523628720000,174.5045,651
43,2018-04-13 10:13:00-04:00,174.46,174.5001,174.57,174.385,81877,174.16,1523628780000,174.4955,627
44,2018-04-13 10:14:00-04:00,174.52,174.64,174.69,174.52,53296,174.16,1523628840000,174.5983,398
45,2018-04-13 10:15:00-04:00,174.63,174.75,174.77,174.6,90649,174.16,1523628900000,174.7026,638
46,2018-04-13 10:16:00-04:00,174.75,174.735,174.82,174.68,67921,174.16,1523628960000,174.7443,571
47,2018-04-13 10:17:00-04:00,174.74,174.761,174.86,174.69,96856,174.16,1523629020000,174.7933,604
48,2018-04-13 10:18:00-04:00,174.76,174.869,174.885,174.72,79728,174.16,1523629080000,174.8103,490
49,2018-04-13 10:19:00-04:00,174.86,174.8262,174.87,174.74,52712,174.16,1523629140000,174.8107,418
50,2018-04-13 10:20:00-04:00,174.82,174.56,174.82,174.55,65827,174.16,1523629200000,174.6483,545
51,2018-04-13 10:21:00-04:00,174.565,174.64,174.71,174.47,95291,174.16,1523629260000,174.586,594
52,2018-04-13 10:22:00-04:00,174.67,174.54,174.6712,174.52,43597,174.16,1523629320000,174.6259,387
53,2018-04-13 10:23:00-04:00,174.54,174.6,174.7,174.5132,42918,174.16,1523629380000,174.5987,338
54,2018-04-13 10:24:00-04:00,174.61,174.52,174.65,174.5,40947,174.16,1523629440000,174.5661,432
55,2018-04-13 10:25:00-04:00,174.53,174.26,174.54,174.24,80473,174.16,1523629500000,174.3929,618
56,2018-04-13 10:26:00-04:00,174.2499,174.0996,174.258,173.9808,102559,174.16,1523629560000,174.088,807
57,2018-04-13 10:27:00-04:00,174.12,174.02,174.13,173.9,84579,174.16,1523629620000,174.0051,733
58,2018-04-13 10:28:00-04:00,174.03,173.99,174.12,173.96,60962,174.16,1523629680000,174.0561,516
59,2018-04-13 10:29:00-04:00,173.9798,174.0964,174.19,173.97,59650,174.16,1523629740000,174.1221,547
60,2018-04-13 10:30:00-04:00,174.09,174.12,174.23,174.06,77887,174.16,1523629800000,174.1711,407
61,2018-04-13 10:31:00-04:00,174.12,174.1,174.13,173.85,64473,174.16,1523629860000,173.9728,525
62,2018-04-13 10:32:00-04:00,174.09,174.2,174.26,174.09,53251,174.16,1523629920000,174.1917,402
63,2018-04-13 10:33:00-04:00,174.24,174.3386,174.41,174.23,57877,174.16,1523629980000,174.3401,534
64,2018-04-13 10:34:00-04:00,174.34,174.37,174.37,174.18,63822,174.16,1523630040000,174.2674,459
65,2018-04-13 10:35:00-04:00,174.3699,174.332,174.41,174.21,66097,174.16,1523630100000,174.3048,599
66,2018-04-13 10:36:00-04:00,174.34,174.34,174.38,174.27,49286,174.16,1523630160000,174.3302,398
67,2018-04-13 10:37:00-04:00,174.34,174.2727,174.3599,174.2,55639,174.16,1523630220000,174.2889,459
68,2018-04-13 10:38:00-04:00,174.27,174.36,174.42,174.25,63173,174.16,1523630280000,174.3815,383
69,2018-04-13 10:39:00-04:00,174.3668,174.23,174.38,174.13,49687,174.16,1523630340000,174.2214,360
70,2018-04-13 10:40:00-04:00,174.2299,174.48,174.48,174.2299,45147,174.16,1523630400000,174.3871,419
71,2018-04-13 10:41:00-04:00,174.46,174.4352,174.58,174.42,54131,174.16,1523630460000,174.4979,537
72,2018-04-13 10:42:00-04:00,174.45,174.63,174.64,174.3779,82958,174.16,1523630520000,174.5557,585
73,2018-04-13 10:43:00-04:00,174.63,174.5301,174.64,174.4901,65015,174.16,1523630580000,174.5803,538
74,2018-04-13 10:44:00-04:00,174.52,174.5635,174.62,174.45,42621,174.16,1523630640000,174.5278,384
75,2018-04-13 10:45:00-04:00,174.59,174.48,174.6743,174.44,44668,174.16,1523630700000,174.5999,396
76,2018-04-13 10:46:00-04:00,174.49,174.47,174.49,174.27,113821,174.16,1523630760000,174.3803,820
77,2018-04-13 10:47:00-04:00,174.47,174.6637,174.6637,174.43,80731,174.16,1523630820000,174.561,489
78,2018-04-13 10:48:00-04:00,174.655,174.74,174.82,174.615,181128,174.16,1523630880000,174.7459,999
79,2018-04-13 10:49:00-04:00,174.74,174.79,174.89,174.69,82338,174.16,1523630940000,174.8093,548
80,2018-04-13 10:50:00-04:00,174.82,174.84,174.95,174.78,48320,174.16,1523631000000,174.8673,425
81,2018-04-13 10:51:00-04:00,174.85,174.995,175,174.85,92015,174.16,1523631060000,174.9584,556
82,2018-04-13 10:52:00-04:00,174.99,174.95,174.99,174.84,42729,174.16,1523631120000,174.9076,393
83,2018-04-13 10:53:00-04:00,174.95,174.8124,174.96,174.77,44918,174.16,1523631180000,174.8439,338
84,2018-04-13 10:54:00-04:00,174.805,174.91,174.91,174.78,40819,174.16,1523631240000,174.8576,365
85,2018-04-13 10:55:00-04:00,174.9052,174.79,174.96,174.76,60462,174.16,1523631300000,174.8943,441
86,2018-04-13 10:56:00-04:00,174.8,174.91,174.91,174.7998,36144,174.16,1523631360000,174.8329,299
87,2018-04-13 10:57:00-04:00,174.9101,174.88,174.95,174.83,32290,174.16,1523631420000,174.8898,349
