index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-24 09:30:00-04:00,207.36,207.84,207.87,207.22,524828,207.51,1556112600000,207.3477,1729
1,2019-04-24 09:31:00-04:00,207.84,208.33,208.4,207.8,343128,207.51,1556112660000,208.0403,2255
2,2019-04-24 09:32:00-04:00,208.3352,207.9,208.34,207.86,272659,207.51,1556112720000,208.1464,1447
3,2019-04-24 09:33:00-04:00,207.8791,208.02,208.12,207.83,133769,207.51,1556112780000,207.9933,933
4,2019-04-24 09:34:00-04:00,208.0175,208.03,208.24,207.97,157699,207.51,1556112840000,208.11,1011
5,2019-04-24 09:35:00-04:00,208.027,207.8701,208.08,207.61,194537,207.51,1556112900000,207.8798,1190
6,2019-04-24 09:36:00-04:00,207.88,207.95,208.15,207.85,135536,207.51,1556112960000,208.009,1095
7,2019-04-24 09:37:00-04:00,207.95,207.795,207.95,207.72,103406,207.51,1556113020000,207.8315,715
8,2019-04-24 09:38:00-04:00,207.795,208.1456,208.2998,207.76,177398,207.51,1556113080000,208.0702,1310
9,2019-04-24 09:39:00-04:00,208.12,208.1805,208.265,208.0544,68872,207.51,1556113140000,208.1603,593
10,2019-04-24 09:40:00-04:00,208.18,208.085,208.2,208.06,76006,207.51,1556113200000,208.1243,491
11,2019-04-24 09:41:00-04:00,208.083,208.02,208.18,207.63,162327,207.51,1556113260000,207.9098,1343
12,2019-04-24 09:42:00-04:00,208.02,208.09,208.17,207.82,80235,207.51,1556113320000,207.9774,490
13,2019-04-24 09:43:00-04:00,208.09,208.0717,208.13,207.97,79963,207.51,1556113380000,208.0511,456
14,2019-04-24 09:44:00-04:00,208.09,207.95,208.11,207.87,63975,207.51,1556113440000,207.9671,458
15,2019-04-24 09:45:00-04:00,207.95,207.73,208.01,207.66,101733,207.51,1556113500000,207.8456,712
16,2019-04-24 09:46:00-04:00,207.745,207.91,207.93,207.69,94745,207.51,1556113560000,207.7837,744
17,2019-04-24 09:47:00-04:00,207.94,207.97,208,207.74,79093,207.51,1556113620000,207.8822,657
18,2019-04-24 09:48:00-04:00,207.97,207.98,208.09,207.93,88943,207.51,1556113680000,208.0229,648
19,2019-04-24 09:49:00-04:00,207.9957,207.92,208,207.89,47910,207.51,1556113740000,207.9518,416
20,2019-04-24 09:50:00-04:00,207.92,207.45,207.93,207.36,211749,207.51,1556113800000,207.5682,1438
21,2019-04-24 09:51:00-04:00,207.4581,207.2678,207.46,207.2591,115643,207.51,1556113860000,207.3529,832
22,2019-04-24 09:52:00-04:00,207.2668,207.53,207.6,207.26,113819,207.51,1556113920000,207.4507,823
23,2019-04-24 09:53:00-04:00,207.5556,207.41,207.59,207.4,74262,207.51,1556113980000,207.5128,617
24,2019-04-24 09:54:00-04:00,207.3932,207.435,207.545,207.37,74145,207.51,1556114040000,207.44,588
25,2019-04-24 09:55:00-04:00,207.44,207.57,207.629,207.43,81643,207.51,1556114100000,207.5258,529
26,2019-04-24 09:56:00-04:00,207.57,207.5101,207.64,207.4662,70355,207.51,1556114160000,207.5661,496
27,2019-04-24 09:57:00-04:00,207.53,207.46,207.57,207.45,38448,207.51,1556114220000,207.499,328
28,2019-04-24 09:58:00-04:00,207.47,207.43,207.48,207.39,73967,207.51,1556114280000,207.4318,538
29,2019-04-24 09:59:00-04:00,207.43,207.44,207.48,207.26,127272,207.51,1556114340000,207.3826,676
30,2019-04-24 10:00:00-04:00,207.43,207.16,207.44,207.05,132790,207.51,1556114400000,207.2119,897
31,2019-04-24 10:01:00-04:00,207.1768,207.33,207.39,207.09,66408,207.51,1556114460000,207.2681,519
32,2019-04-24 10:02:00-04:00,207.33,207.4385,207.5,207.32,70300,207.51,1556114520000,207.4241,534
33,2019-04-24 10:03:00-04:00,207.43,207.35,207.48,207.32,59346,207.51,1556114580000,207.406,525
34,2019-04-24 10:04:00-04:00,207.33,207.4477,207.4595,207.33,45340,207.51,1556114640000,207.3866,387
35,2019-04-24 10:05:00-04:00,207.45,207.42,207.65,207.42,78549,207.51,1556114700000,207.5268,547
36,2019-04-24 10:06:00-04:00,207.42,207.54,207.58,207.4,40697,207.51,1556114760000,207.4843,394
37,2019-04-24 10:07:00-04:00,207.55,207.54,207.61,207.45,51453,207.51,1556114820000,207.5322,479
38,2019-04-24 10:08:00-04:00,207.54,207.56,207.5697,207.46,45591,207.51,1556114880000,207.5251,370
39,2019-04-24 10:09:00-04:00,207.56,207.61,207.6101,207.45,80071,207.51,1556114940000,207.5341,453
40,2019-04-24 10:10:00-04:00,207.6,207.63,207.68,207.5899,36332,207.51,1556115000000,207.6341,345
41,2019-04-24 10:11:00-04:00,207.61,207.66,207.6773,207.52,27838,207.51,1556115060000,207.5913,331
42,2019-04-24 10:12:00-04:00,207.67,207.69,207.69,207.61,34848,207.51,1556115120000,207.6537,291
43,2019-04-24 10:13:00-04:00,207.67,207.81,207.83,207.65,76045,207.51,1556115180000,207.7266,463
44,2019-04-24 10:14:00-04:00,207.83,207.805,207.8497,207.7266,40629,207.51,1556115240000,207.7977,326
45,2019-04-24 10:15:00-04:00,207.8,207.81,207.84,207.72,55497,207.51,1556115300000,207.7757,504
46,2019-04-24 10:16:00-04:00,207.82,207.84,207.92,207.79,49749,207.51,1556115360000,207.8718,400
47,2019-04-24 10:17:00-04:00,207.85,208.0472,208.05,207.85,102138,207.51,1556115420000,207.9778,665
48,2019-04-24 10:18:00-04:00,208.06,208.1532,208.21,208.05,62490,207.51,1556115480000,208.1386,534
49,2019-04-24 10:19:00-04:00,208.17,208.16,208.1963,208.08,74168,207.51,1556115540000,208.1354,595
50,2019-04-24 10:20:00-04:00,208.14,208.1,208.14,208.05,47466,207.51,1556115600000,208.1086,540
51,2019-04-24 10:21:00-04:00,208.07,208.05,208.09,208.01,34062,207.51,1556115660000,208.056,320
52,2019-04-24 10:22:00-04:00,208.0692,208.1,208.18,208.05,49644,207.51,1556115720000,208.1122,461
53,2019-04-24 10:23:00-04:00,208.1,208.15,208.18,208.06,43382,207.51,1556115780000,208.1294,381
54,2019-04-24 10:24:00-04:00,208.17,208.11,208.17,208.08,43104,207.51,1556115840000,208.1123,318
55,2019-04-24 10:25:00-04:00,208.1,208.09,208.12,208.05,23068,207.51,1556115900000,208.09,263
56,2019-04-24 10:26:00-04:00,208.0992,208.1059,208.17,208.08,31827,207.51,1556115960000,208.1213,338
57,2019-04-24 10:27:00-04:00,208.105,208.09,208.13,208.05,29779,207.51,1556116020000,208.0896,315
