index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-21 09:30:00-04:00,175.04,175.02,175.0725,174.01,463773,175.25,1521639000000,174.8832,1642
1,2018-03-21 09:31:00-04:00,175.02,174.865,175.09,174.85,108398,175.25,1521639060000,174.9956,731
2,2018-03-21 09:32:00-04:00,174.87,174.88,175.04,174.77,128697,175.25,1521639120000,174.9051,1013
3,2018-03-21 09:33:00-04:00,174.9,174.85,175,174.71,99401,175.25,1521639180000,174.8562,639
4,2018-03-21 09:34:00-04:00,174.85,174.83,174.87,174.6,94982,175.25,1521639240000,174.7462,732
5,2018-03-21 09:35:00-04:00,174.8202,174.66,174.8202,174.6,89247,175.25,1521639300000,174.6895,792
6,2018-03-21 09:36:00-04:00,174.66,174.7,174.76,174.56,99885,175.25,1521639360000,174.6626,843
7,2018-03-21 09:37:00-04:00,174.72,174.82,174.86,174.7,109116,175.25,1521639420000,174.792,797
8,2018-03-21 09:38:00-04:00,174.81,174.72,174.825,174.68,91595,175.25,1521639480000,174.7361,851
9,2018-03-21 09:39:00-04:00,174.725,174.78,174.88,174.725,111540,175.25,1521639540000,174.803,809
10,2018-03-21 09:40:00-04:00,174.775,174.6015,174.775,174.59,69236,175.25,1521639600000,174.6489,624
11,2018-03-21 09:41:00-04:00,174.6,174.52,174.6,174.4891,95077,175.25,1521639660000,174.5384,731
12,2018-03-21 09:42:00-04:00,174.52,174.5103,174.65,174.5,78882,175.25,1521639720000,174.5555,590
13,2018-03-21 09:43:00-04:00,174.525,174.59,174.6,174.48,78492,175.25,1521639780000,174.5508,549
14,2018-03-21 09:44:00-04:00,174.59,174.63,174.73,174.54,80216,175.25,1521639840000,174.6528,722
15,2018-03-21 09:45:00-04:00,174.63,174.63,174.68,174.57,76125,175.25,1521639900000,174.6135,528
16,2018-03-21 09:46:00-04:00,174.64,174.7,174.75,174.6148,100669,175.25,1521639960000,174.6935,707
17,2018-03-21 09:47:00-04:00,174.71,174.54,174.71,174.52,50601,175.25,1521640020000,174.593,483
18,2018-03-21 09:48:00-04:00,174.54,174.65,174.67,174.52,70945,175.25,1521640080000,174.5917,552
19,2018-03-21 09:49:00-04:00,174.65,174.52,174.74,174.49,99642,175.25,1521640140000,174.602,762
20,2018-03-21 09:50:00-04:00,174.52,174.36,174.55,174.34,81319,175.25,1521640200000,174.4502,622
21,2018-03-21 09:51:00-04:00,174.36,174.54,174.54,174.36,45264,175.25,1521640260000,174.4494,426
22,2018-03-21 09:52:00-04:00,174.53,174.52,174.55,174.45,65601,175.25,1521640320000,174.5086,477
23,2018-03-21 09:53:00-04:00,174.53,174.48,174.62,174.47,52308,175.25,1521640380000,174.5585,479
24,2018-03-21 09:54:00-04:00,174.48,174.545,174.59,174.42,30024,175.25,1521640440000,174.5064,301
25,2018-03-21 09:55:00-04:00,174.5457,174.57,174.61,174.42,91374,175.25,1521640500000,174.5065,931
26,2018-03-21 09:56:00-04:00,174.57,174.52,174.6,174.47,45453,175.25,1521640560000,174.5283,460
27,2018-03-21 09:57:00-04:00,174.5,174.49,174.51,174.43,37809,175.25,1521640620000,174.4739,386
28,2018-03-21 09:58:00-04:00,174.5,174.43,174.535,174.43,51337,175.25,1521640680000,174.4817,411
29,2018-03-21 09:59:00-04:00,174.4348,174.4307,174.51,174.39,46021,175.25,1521640740000,174.4497,426
30,2018-03-21 10:00:00-04:00,174.44,174.45,174.51,174.37,73120,175.25,1521640800000,174.4647,596
31,2018-03-21 10:01:00-04:00,174.44,174.52,174.52,174.4,37968,175.25,1521640860000,174.4601,329
32,2018-03-21 10:02:00-04:00,174.52,174.5402,174.58,174.51,87378,175.25,1521640920000,174.5417,585
33,2018-03-21 10:03:00-04:00,174.56,174.47,174.58,174.47,65730,175.25,1521640980000,174.5292,500
34,2018-03-21 10:04:00-04:00,174.47,174.48,174.5,174.45,50906,175.25,1521641040000,174.478,410
35,2018-03-21 10:05:00-04:00,174.48,174.3257,174.49,174.3194,71029,175.25,1521641100000,174.422,604
36,2018-03-21 10:06:00-04:00,174.33,174.16,174.36,174.13,83064,175.25,1521641160000,174.2529,633
37,2018-03-21 10:07:00-04:00,174.1599,174.065,174.2,174.03,86048,175.25,1521641220000,174.1206,663
38,2018-03-21 10:08:00-04:00,174.06,174.27,174.275,174.055,58149,175.25,1521641280000,174.1737,451
39,2018-03-21 10:09:00-04:00,174.2701,174.375,174.3845,174.25,79598,175.25,1521641340000,174.3093,520
40,2018-03-21 10:10:00-04:00,174.37,174.49,174.52,174.37,109161,175.25,1521641400000,174.4612,619
