index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-06 09:30:00-04:00,153.9,154.22,154.22,153.78,533068,153.93,1496755800000,153.9618,1676
1,2017-06-06 09:31:00-04:00,154.23,154.54,154.58,154.205,276622,153.93,1496755860000,154.3948,1403
2,2017-06-06 09:32:00-04:00,154.54,154.4092,154.71,154.39,287942,153.93,1496755920000,154.5693,1396
3,2017-06-06 09:33:00-04:00,154.39,154.46,154.4899,154.25,169430,153.93,1496755980000,154.3657,918
4,2017-06-06 09:34:00-04:00,154.46,154.44,154.46,154.31,134430,153.93,1496756040000,154.3756,720
5,2017-06-06 09:35:00-04:00,154.42,154.55,154.58,154.42,170380,153.93,1496756100000,154.4943,840
6,2017-06-06 09:36:00-04:00,154.55,154.72,154.81,154.55,286874,153.93,1496756160000,154.6951,1193
7,2017-06-06 09:37:00-04:00,154.72,154.75,154.75,154.61,88582,153.93,1496756220000,154.6727,511
8,2017-06-06 09:38:00-04:00,154.75,154.7399,154.79,154.7,156478,153.93,1496756280000,154.7514,842
9,2017-06-06 09:39:00-04:00,154.74,154.695,154.74,154.64,106883,153.93,1496756340000,154.6854,490
10,2017-06-06 09:40:00-04:00,154.69,154.6557,154.73,154.65,69798,153.93,1496756400000,154.6895,505
11,2017-06-06 09:41:00-04:00,154.65,154.5063,154.66,154.45,140239,153.93,1496756460000,154.553,781
12,2017-06-06 09:42:00-04:00,154.5,154.56,154.56,154.44,94272,153.93,1496756520000,154.4846,739
13,2017-06-06 09:43:00-04:00,154.56,154.57,154.6346,154.51,102513,153.93,1496756580000,154.5585,737
14,2017-06-06 09:44:00-04:00,154.5774,154.32,154.59,154.32,112913,153.93,1496756640000,154.4626,650
15,2017-06-06 09:45:00-04:00,154.34,154.2811,154.38,154.26,124961,153.93,1496756700000,154.3148,912
16,2017-06-06 09:46:00-04:00,154.29,154.4,154.46,154.2808,89496,153.93,1496756760000,154.3642,525
17,2017-06-06 09:47:00-04:00,154.4,154.35,154.43,154.32,92575,153.93,1496756820000,154.3802,536
18,2017-06-06 09:48:00-04:00,154.35,154.3501,154.39,154.32,44132,153.93,1496756880000,154.3661,334
19,2017-06-06 09:49:00-04:00,154.36,154.44,154.44,154.36,60560,153.93,1496756940000,154.3996,538
20,2017-06-06 09:50:00-04:00,154.45,154.429,154.51,154.41,74292,153.93,1496757000000,154.4588,578
21,2017-06-06 09:51:00-04:00,154.422,154.26,154.45,154.23,127868,153.93,1496757060000,154.3573,735
22,2017-06-06 09:52:00-04:00,154.26,154.18,154.26,154.16,99182,153.93,1496757120000,154.1974,488
23,2017-06-06 09:53:00-04:00,154.18,154.11,154.18,154.0501,119131,153.93,1496757180000,154.1051,691
24,2017-06-06 09:54:00-04:00,154.11,154.1876,154.2001,154.1098,75834,153.93,1496757240000,154.1712,499
25,2017-06-06 09:55:00-04:00,154.18,154.26,154.29,154.149,87187,153.93,1496757300000,154.2095,500
26,2017-06-06 09:56:00-04:00,154.26,154.1262,154.26,154.12,43790,153.93,1496757360000,154.1714,270
27,2017-06-06 09:57:00-04:00,154.125,154.1358,154.21,154.09,93940,153.93,1496757420000,154.1406,579
28,2017-06-06 09:58:00-04:00,154.14,154.0999,154.18,154.04,74364,153.93,1496757480000,154.1155,417
29,2017-06-06 09:59:00-04:00,154.0973,153.93,154.11,153.87,153588,153.93,1496757540000,153.9847,837
30,2017-06-06 10:00:00-04:00,153.94,153.88,153.96,153.88,58995,153.93,1496757600000,153.9245,425
31,2017-06-06 10:01:00-04:00,153.88,153.83,153.97,153.8252,105073,153.93,1496757660000,153.8944,561
32,2017-06-06 10:02:00-04:00,153.83,153.86,153.9,153.8,74365,153.93,1496757720000,153.8332,497
33,2017-06-06 10:03:00-04:00,153.85,153.9399,154.06,153.82,93165,153.93,1496757780000,153.9251,585
34,2017-06-06 10:04:00-04:00,153.939,153.9372,154,153.92,53112,153.93,1496757840000,153.9607,368
35,2017-06-06 10:05:00-04:00,153.93,153.86,153.93,153.84,53415,153.93,1496757900000,153.8867,290
36,2017-06-06 10:06:00-04:00,153.86,154.02,154.05,153.86,82386,153.93,1496757960000,153.9586,495
37,2017-06-06 10:07:00-04:00,154.0259,154.14,154.18,153.999,106727,153.93,1496758020000,154.0954,574
38,2017-06-06 10:08:00-04:00,154.13,154.2368,154.25,154.1101,346819,153.93,1496758080000,154.0797,392
39,2017-06-06 10:09:00-04:00,154.2336,154.18,154.2412,154.17,49349,153.93,1496758140000,154.2011,329
40,2017-06-06 10:10:00-04:00,154.175,154.25,154.32,154.175,73531,153.93,1496758200000,154.2648,434
41,2017-06-06 10:11:00-04:00,154.2543,154.34,154.42,154.25,91158,153.93,1496758260000,154.3323,510
42,2017-06-06 10:12:00-04:00,154.35,154.33,154.37,154.31,46242,153.93,1496758320000,154.3334,303
43,2017-06-06 10:13:00-04:00,154.33,154.3456,154.37,154.3186,44753,153.93,1496758380000,154.3418,287
44,2017-06-06 10:14:00-04:00,154.34,154.36,154.3725,154.32,48387,153.93,1496758440000,154.3512,284
45,2017-06-06 10:15:00-04:00,154.36,154.41,154.44,154.3576,70283,153.93,1496758500000,154.4025,436
46,2017-06-06 10:16:00-04:00,154.4067,154.57,154.58,154.4,120937,153.93,1496758560000,154.4872,615
47,2017-06-06 10:17:00-04:00,154.57,154.5543,154.59,154.52,133767,153.93,1496758620000,154.5543,478
48,2017-06-06 10:18:00-04:00,154.5565,154.585,154.6,154.53,53750,153.93,1496758680000,154.5677,399
49,2017-06-06 10:19:00-04:00,154.59,154.4957,154.59,154.47,81531,153.93,1496758740000,154.5282,457
50,2017-06-06 10:20:00-04:00,154.48,154.4554,154.5172,154.44,54194,153.93,1496758800000,154.4761,334
51,2017-06-06 10:21:00-04:00,154.48,154.5,154.5,154.4231,32738,153.93,1496758860000,154.462,262
52,2017-06-06 10:22:00-04:00,154.49,154.53,154.53,154.47,45314,153.93,1496758920000,154.499,399
53,2017-06-06 10:23:00-04:00,154.52,154.5101,154.6,154.51,43726,153.93,1496758980000,154.5638,336
54,2017-06-06 10:24:00-04:00,154.5143,154.45,154.5333,154.44,55009,153.93,1496759040000,154.489,350
55,2017-06-06 10:25:00-04:00,154.44,154.47,154.49,154.42,39581,153.93,1496759100000,154.4575,308
56,2017-06-06 10:26:00-04:00,154.46,154.5065,154.57,154.452,45986,153.93,1496759160000,154.5118,318
57,2017-06-06 10:27:00-04:00,154.51,154.55,154.5599,154.49,30623,153.93,1496759220000,154.5195,207
58,2017-06-06 10:28:00-04:00,154.5501,154.4979,154.57,154.4929,29801,153.93,1496759280000,154.5272,246
59,2017-06-06 10:29:00-04:00,154.49,154.5411,154.5487,154.48,38369,153.93,1496759340000,154.5182,303
60,2017-06-06 10:30:00-04:00,154.54,154.51,154.54,154.49,42447,153.93,1496759400000,154.511,331
